"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","2","yellow",711,"AMN1",0.364,44
"T6","Oligodendrocytes","2","yellow",711,"TIAM1",0.363,44
"T6","Oligodendrocytes","2","yellow",711,"WDR33",0.363,44
"T6","Oligodendrocytes","2","yellow",711,"DNASE1",0.362,44
"T6","Oligodendrocytes","2","yellow",711,"L3MBTL4",0.362,44
"T6","Oligodendrocytes","2","yellow",711,"ATF2",0.362,44
"T6","Oligodendrocytes","2","yellow",711,"NCOA5",0.362,44
"T6","Oligodendrocytes","2","yellow",711,"SNRNP70",0.361,43
"T6","Oligodendrocytes","2","yellow",711,"HCG17",0.36,43
"T6","Oligodendrocytes","2","yellow",711,"LRRTM4",0.359,43
"T6","Oligodendrocytes","2","yellow",711,"INTS6",0.358,43
"T6","Oligodendrocytes","2","yellow",711,"LIMS1",0.356,43
"T6","Oligodendrocytes","2","yellow",711,"AC092691.1",0.356,43
"T6","Oligodendrocytes","2","yellow",711,"AASDHPPT",0.352,43
"T6","Oligodendrocytes","2","yellow",711,"KMT5C",0.351,42
"T6","Oligodendrocytes","2","yellow",711,"CLPB",0.351,42
"T6","Oligodendrocytes","2","yellow",711,"OXNAD1",0.351,42
"T6","Oligodendrocytes","2","yellow",711,"SMAD4",0.35,42
"T6","Oligodendrocytes","2","yellow",711,"SOCS6",0.35,42
"T6","Oligodendrocytes","2","yellow",711,"SS18",0.35,42
"T6","Oligodendrocytes","2","yellow",711,"SLC6A15",0.35,42
"T6","Oligodendrocytes","2","yellow",711,"HERPUD2",0.349,41
"T6","Oligodendrocytes","2","yellow",711,"ALDH3A2",0.348,41
"T6","Oligodendrocytes","2","yellow",711,"PCMTD2",0.348,41
"T6","Oligodendrocytes","2","yellow",711,"EXTL3",0.348,41
"T6","Oligodendrocytes","2","yellow",711,"CHD9",0.348,41
"T6","Oligodendrocytes","2","yellow",711,"MLLT3",0.347,41
"T6","Oligodendrocytes","2","yellow",711,"UBXN7",0.346,41
"T6","Oligodendrocytes","2","yellow",711,"IPO7",0.345,40
"T6","Oligodendrocytes","2","yellow",711,"CUL1",0.344,40
"T6","Oligodendrocytes","2","yellow",711,"NDE1",0.344,40
"T6","Oligodendrocytes","2","yellow",711,"C21orf62-AS1",0.343,40
"T6","Oligodendrocytes","2","yellow",711,"UMAD1",0.343,40
"T6","Oligodendrocytes","2","yellow",711,"DENND4B",0.343,40
"T6","Oligodendrocytes","2","yellow",711,"TCAF1",0.339,39
"T6","Oligodendrocytes","2","yellow",711,"ZNF595",0.339,40
"T6","Oligodendrocytes","2","yellow",711,"ATF7IP",0.339,40
"T6","Oligodendrocytes","2","yellow",711,"PMPCB",0.337,39
"T6","Oligodendrocytes","2","yellow",711,"C2CD2",0.336,39
"T6","Oligodendrocytes","2","yellow",711,"THUMPD2",0.336,39
"T6","Oligodendrocytes","2","yellow",711,"C2CD3",0.335,39
"T6","Oligodendrocytes","2","yellow",711,"CHD1L",0.335,39
"T6","Oligodendrocytes","2","yellow",711,"ITSN1",0.334,38
"T6","Oligodendrocytes","2","yellow",711,"CALCOCO1",0.334,39
"T6","Oligodendrocytes","2","yellow",711,"AL627171.2",0.333,38
"T6","Oligodendrocytes","2","yellow",711,"GTF2F2",0.333,38
"T6","Oligodendrocytes","2","yellow",711,"EPC1",0.333,38
"T6","Oligodendrocytes","2","yellow",711,"HIPK1",0.332,38
"T6","Oligodendrocytes","2","yellow",711,"FBXL5",0.331,38
"T6","Oligodendrocytes","2","yellow",711,"CROCC",0.331,38
"T6","Oligodendrocytes","2","yellow",711,"MTMR6",0.33,37
"T6","Oligodendrocytes","2","yellow",711,"EFR3B",0.33,37
"T6","Oligodendrocytes","2","yellow",711,"NRF1",0.329,37
"T6","Oligodendrocytes","2","yellow",711,"KLC1",0.329,37
"T6","Oligodendrocytes","2","yellow",711,"SP3",0.328,37
"T6","Oligodendrocytes","2","yellow",711,"MAP3K3",0.326,37
"T6","Oligodendrocytes","2","yellow",711,"SIRT1",0.325,37
"T6","Oligodendrocytes","2","yellow",711,"NIN",0.324,36
"T6","Oligodendrocytes","2","yellow",711,"TTC19",0.323,36
"T6","Oligodendrocytes","2","yellow",711,"PKNOX1",0.322,36
"T6","Oligodendrocytes","2","yellow",711,"KLHL8",0.321,36
"T6","Oligodendrocytes","2","yellow",711,"TOR1AIP2",0.32,35
"T6","Oligodendrocytes","2","yellow",711,"AC004918.1",0.32,36
"T6","Oligodendrocytes","2","yellow",711,"CYP20A1",0.32,36
"T6","Oligodendrocytes","2","yellow",711,"SORD",0.32,36
"T6","Oligodendrocytes","2","yellow",711,"DTWD1",0.319,35
"T6","Oligodendrocytes","2","yellow",711,"NAA50",0.318,35
"T6","Oligodendrocytes","2","yellow",711,"ELMOD2",0.318,35
"T6","Oligodendrocytes","2","yellow",711,"LYST",0.318,35
"T6","Oligodendrocytes","2","yellow",711,"AL157392.5",0.316,35
"T6","Oligodendrocytes","2","yellow",711,"PTP4A2",0.314,34
"T6","Oligodendrocytes","2","yellow",711,"ANKRD18A",0.314,34
"T6","Oligodendrocytes","2","yellow",711,"AC110285.1",0.314,35
"T6","Oligodendrocytes","2","yellow",711,"PPP4R3A",0.313,34
"T6","Oligodendrocytes","2","yellow",711,"TMEM202-AS1",0.312,34
"T6","Oligodendrocytes","2","yellow",711,"CCDC126",0.312,34
"T6","Oligodendrocytes","2","yellow",711,"NLGN4Y",0.31,33
"T6","Oligodendrocytes","2","yellow",711,"FCHO1",0.31,34
"T6","Oligodendrocytes","2","yellow",711,"ZBTB7A",0.31,34
"T6","Oligodendrocytes","2","yellow",711,"TSC22D1",0.309,33
"T6","Oligodendrocytes","2","yellow",711,"C6orf89",0.309,33
"T6","Oligodendrocytes","2","yellow",711,"KLF3",0.309,33
"T6","Oligodendrocytes","2","yellow",711,"NME7",0.307,33
"T6","Oligodendrocytes","2","yellow",711,"PRKD1",0.307,33
"T6","Oligodendrocytes","2","yellow",711,"WDR82",0.307,33
"T6","Oligodendrocytes","2","yellow",711,"FBXO32",0.306,32
"T6","Oligodendrocytes","2","yellow",711,"SEC14L1",0.303,32
"T6","Oligodendrocytes","2","yellow",711,"PAN2",0.302,32
"T6","Oligodendrocytes","2","yellow",711,"TATDN1",0.301,32
"T6","Oligodendrocytes","2","yellow",711,"ZNF718",0.3,32
"T6","Oligodendrocytes","2","yellow",711,"UBE2G2",0.3,32
"T6","Oligodendrocytes","2","yellow",711,"CNOT1",0.3,32
"T6","Oligodendrocytes","2","yellow",711,"UHMK1",0.299,31
"T6","Oligodendrocytes","2","yellow",711,"CEBPZOS",0.299,31
"T6","Oligodendrocytes","2","yellow",711,"PHF20L1",0.298,31
"T6","Oligodendrocytes","2","yellow",711,"PIEZO2",0.298,31
"T6","Oligodendrocytes","2","yellow",711,"MTMR3",0.298,31
"T6","Oligodendrocytes","2","yellow",711,"FAM172A",0.294,31
"T6","Oligodendrocytes","2","yellow",711,"CTCF",0.294,31
"T6","Oligodendrocytes","2","yellow",711,"CRNDE",0.293,30
"T6","Oligodendrocytes","2","yellow",711,"SRP19",0.293,30
"T6","Oligodendrocytes","2","yellow",711,"VRK3",0.293,30
"T6","Oligodendrocytes","2","yellow",711,"WIPF2",0.292,30
"T6","Oligodendrocytes","2","yellow",711,"TRNAU1AP",0.291,30
"T6","Oligodendrocytes","2","yellow",711,"TANC1",0.29,30
"T6","Oligodendrocytes","2","yellow",711,"ZNF717",0.289,30
"T6","Oligodendrocytes","2","yellow",711,"ACSS1",0.288,29
"T6","Oligodendrocytes","2","yellow",711,"MAIP1",0.288,29
"T6","Oligodendrocytes","2","yellow",711,"SMG9",0.288,30
"T6","Oligodendrocytes","2","yellow",711,"ARFGAP3",0.287,29
"T6","Oligodendrocytes","2","yellow",711,"ACVR2B",0.286,29
"T6","Oligodendrocytes","2","yellow",711,"ITGB3BP",0.286,29
"T6","Oligodendrocytes","2","yellow",711,"ANKRD46",0.285,28
"T6","Oligodendrocytes","2","yellow",711,"SLTM",0.285,29
"T6","Oligodendrocytes","2","yellow",711,"SASH1",0.285,29
"T6","Oligodendrocytes","2","yellow",711,"LNPEP",0.284,28
"T6","Oligodendrocytes","2","yellow",711,"MAVS",0.284,28
"T6","Oligodendrocytes","2","yellow",711,"IRAK1BP1",0.283,28
"T6","Oligodendrocytes","2","yellow",711,"C2CD5",0.282,28
"T6","Oligodendrocytes","2","yellow",711,"SUGP2",0.282,28
"T6","Oligodendrocytes","2","yellow",711,"GALNT2",0.282,28
"T6","Oligodendrocytes","2","yellow",711,"FAM117B",0.28,27
"T6","Oligodendrocytes","2","yellow",711,"VPS26B",0.28,27
"T6","Oligodendrocytes","2","yellow",711,"XPR1",0.279,27
"T6","Oligodendrocytes","2","yellow",711,"MTRNR2L12",0.279,27
"T6","Oligodendrocytes","2","yellow",711,"CTR9",0.278,27
"T6","Oligodendrocytes","2","yellow",711,"MOB3B",0.278,27
"T6","Oligodendrocytes","2","yellow",711,"TBC1D8B",0.276,27
"T6","Oligodendrocytes","2","yellow",711,"CAB39",0.275,26
"T6","Oligodendrocytes","2","yellow",711,"CDR2",0.275,26
"T6","Oligodendrocytes","2","yellow",711,"ORAOV1",0.275,26
"T6","Oligodendrocytes","2","yellow",711,"BAZ1A",0.273,26
"T6","Oligodendrocytes","2","yellow",711,"ZER1",0.273,26
"T6","Oligodendrocytes","2","yellow",711,"PRPF38B",0.273,26
"T6","Oligodendrocytes","2","yellow",711,"ATF1",0.272,25
"T6","Oligodendrocytes","2","yellow",711,"ZDHHC17",0.272,26
"T6","Oligodendrocytes","2","yellow",711,"PRKN",0.271,25
"T6","Oligodendrocytes","2","yellow",711,"IKBKB",0.27,25
"T6","Oligodendrocytes","2","yellow",711,"DOT1L",0.269,25
"T6","Oligodendrocytes","2","yellow",711,"COG2",0.269,25
"T6","Oligodendrocytes","2","yellow",711,"DIS3L",0.269,25
"T6","Oligodendrocytes","2","yellow",711,"YWHAG",0.267,25
"T6","Oligodendrocytes","2","yellow",711,"CAPN7",0.266,24
"T6","Oligodendrocytes","2","yellow",711,"EML2",0.265,24
"T6","Oligodendrocytes","2","yellow",711,"EFCAB2",0.265,24
"T6","Oligodendrocytes","2","yellow",711,"SPOPL",0.265,24
"T6","Oligodendrocytes","2","yellow",711,"DNAJC18",0.262,24
"T6","Oligodendrocytes","2","yellow",711,"LMBR1",0.26,24
"T6","Oligodendrocytes","2","yellow",711,"ELK4",0.26,24
"T6","Oligodendrocytes","2","yellow",711,"USP7",0.259,23
"T6","Oligodendrocytes","2","yellow",711,"ZMPSTE24",0.259,23
"T6","Oligodendrocytes","2","yellow",711,"AGAP9",0.258,23
"T6","Oligodendrocytes","2","yellow",711,"TENT4A",0.258,23
"T6","Oligodendrocytes","2","yellow",711,"ZFYVE9",0.258,23
"T6","Oligodendrocytes","2","yellow",711,"THUMPD1",0.257,23
"T6","Oligodendrocytes","2","yellow",711,"GGA3",0.256,22
"T6","Oligodendrocytes","2","yellow",711,"VPS37A",0.256,22
"T6","Oligodendrocytes","2","yellow",711,"CCAR1",0.256,23
"T6","Oligodendrocytes","2","yellow",711,"RAF1",0.255,22
"T6","Oligodendrocytes","2","yellow",711,"MAP2K7",0.254,22
"T6","Oligodendrocytes","2","yellow",711,"SKI",0.254,22
"T6","Oligodendrocytes","2","yellow",711,"EDEM3",0.253,22
"T6","Oligodendrocytes","2","yellow",711,"RBM19",0.253,22
"T6","Oligodendrocytes","2","yellow",711,"CNOT4",0.252,21
"T6","Oligodendrocytes","2","yellow",711,"RABEP1",0.252,21
"T6","Oligodendrocytes","2","yellow",711,"ZNF439",0.251,21
"T6","Oligodendrocytes","2","yellow",711,"SRPK1",0.25,21
"T6","Oligodendrocytes","2","yellow",711,"VCPIP1",0.25,21
"T6","Oligodendrocytes","2","yellow",711,"C18orf25",0.249,21
"T6","Oligodendrocytes","2","yellow",711,"UGGT1",0.246,21
"T6","Oligodendrocytes","2","yellow",711,"EIF4B",0.245,20
"T6","Oligodendrocytes","2","yellow",711,"INTS4",0.244,20
"T6","Oligodendrocytes","2","yellow",711,"NAE1",0.244,20
"T6","Oligodendrocytes","2","yellow",711,"BTD",0.242,20
"T6","Oligodendrocytes","2","yellow",711,"AK9",0.242,20
"T6","Oligodendrocytes","2","yellow",711,"BRD1",0.241,20
"T6","Oligodendrocytes","2","yellow",711,"MTRNR2L8",0.24,19
"T6","Oligodendrocytes","2","yellow",711,"ZC3H7A",0.24,19
"T6","Oligodendrocytes","2","yellow",711,"KPNA6",0.24,19
"T6","Oligodendrocytes","2","yellow",711,"KIF27",0.24,20
"T6","Oligodendrocytes","2","yellow",711,"BSDC1",0.24,20
"T6","Oligodendrocytes","2","yellow",711,"ZFP82",0.239,19
"T6","Oligodendrocytes","2","yellow",711,"SLC38A10",0.236,19
"T6","Oligodendrocytes","2","yellow",711,"ZDHHC11B",0.236,19
"T6","Oligodendrocytes","2","yellow",711,"DCAF5",0.235,18
"T6","Oligodendrocytes","2","yellow",711,"FAM208B",0.235,19
"T6","Oligodendrocytes","2","yellow",711,"ELAVL1",0.234,18
"T6","Oligodendrocytes","2","yellow",711,"CPE",0.234,18
"T6","Oligodendrocytes","2","yellow",711,"INTS7",0.233,18
"T6","Oligodendrocytes","2","yellow",711,"SUPT20H",0.232,18
"T6","Oligodendrocytes","2","yellow",711,"WDR11",0.232,18
"T6","Oligodendrocytes","2","yellow",711,"USP9Y",0.231,17
"T6","Oligodendrocytes","2","yellow",711,"USP14",0.231,18
"T6","Oligodendrocytes","2","yellow",711,"EPM2AIP1",0.23,17
"T6","Oligodendrocytes","2","yellow",711,"RETREG3",0.23,17
"T6","Oligodendrocytes","2","yellow",711,"EXOSC6",0.23,17
"T6","Oligodendrocytes","2","yellow",711,"NUP88",0.23,17
"T6","Oligodendrocytes","2","yellow",711,"ZYG11B",0.229,17
"T6","Oligodendrocytes","2","yellow",711,"SRFBP1",0.228,16
"T6","Oligodendrocytes","2","yellow",711,"UGP2",0.228,16
"T6","Oligodendrocytes","2","yellow",711,"ABCB10",0.228,17
"T6","Oligodendrocytes","2","yellow",711,"TBK1",0.227,16
"T6","Oligodendrocytes","2","yellow",711,"ZNF253",0.226,16
"T6","Oligodendrocytes","2","yellow",711,"PRPF40A",0.226,16
"T6","Oligodendrocytes","2","yellow",711,"PCDH10",0.223,16
"T6","Oligodendrocytes","2","yellow",711,"DSTYK",0.221,16
"T6","Oligodendrocytes","2","yellow",711,"BIRC2",0.22,15
"T6","Oligodendrocytes","2","yellow",711,"ACTR3",0.22,15
"T6","Oligodendrocytes","2","yellow",711,"SNX18",0.22,15
"T6","Oligodendrocytes","2","yellow",711,"AC007216.4",0.218,15
"T6","Oligodendrocytes","2","yellow",711,"OGDH",0.218,15
"T6","Oligodendrocytes","2","yellow",711,"SMAD5",0.218,15
"T6","Oligodendrocytes","2","yellow",711,"SLC25A26",0.218,15
"T6","Oligodendrocytes","2","yellow",711,"NUDT3",0.217,14
"T6","Oligodendrocytes","2","yellow",711,"UBA3",0.217,14
"T6","Oligodendrocytes","2","yellow",711,"NFXL1",0.216,14
"T6","Oligodendrocytes","2","yellow",711,"AL035413.1",0.215,14
"T6","Oligodendrocytes","2","yellow",711,"CHN1",0.214,14
"T6","Oligodendrocytes","2","yellow",711,"LEMD2",0.211,13
"T6","Oligodendrocytes","2","yellow",711,"EPS15L1",0.211,14
"T6","Oligodendrocytes","2","yellow",711,"ERI3",0.211,14
"T6","Oligodendrocytes","2","yellow",711,"KCMF1",0.205,13
"T6","Oligodendrocytes","2","yellow",711,"CCDC122",0.205,13
"T6","Oligodendrocytes","2","yellow",711,"ERO1B",0.205,13
"T6","Oligodendrocytes","2","yellow",711,"FBXW7",0.203,13
"T6","Oligodendrocytes","2","yellow",711,"ACIN1",0.202,13
"T6","Oligodendrocytes","2","yellow",711,"SCAF11",0.202,13
"T6","Oligodendrocytes","2","yellow",711,"BRD4",0.2,12
"T6","Oligodendrocytes","2","yellow",711,"RAB3GAP1",0.198,12
"T6","Oligodendrocytes","2","yellow",711,"EGLN3",0.198,12
"T6","Oligodendrocytes","2","yellow",711,"MGAT4A",0.196,12
"T6","Oligodendrocytes","2","yellow",711,"CCDC186",0.195,12
"T6","Oligodendrocytes","2","yellow",711,"TNKS2",0.194,12
"T6","Oligodendrocytes","2","yellow",711,"ARL17A",0.194,12
"T6","Oligodendrocytes","2","yellow",711,"VPS26A",0.192,11
"T6","Oligodendrocytes","2","yellow",711,"SLC25A53",0.192,11
"T6","Oligodendrocytes","2","yellow",711,"GOLGA3",0.192,11
"T6","Oligodendrocytes","2","yellow",711,"GIGYF1",0.191,11
"T6","Oligodendrocytes","2","yellow",711,"ATL3",0.19,11
"T6","Oligodendrocytes","2","yellow",711,"SLC35B4",0.189,11
"T6","Oligodendrocytes","2","yellow",711,"RANBP9",0.188,10
"T6","Oligodendrocytes","2","yellow",711,"KIF3C",0.188,10
"T6","Oligodendrocytes","2","yellow",711,"LHFPL3",0.188,10
"T6","Oligodendrocytes","2","yellow",711,"SRSF11",0.188,11
"T6","Oligodendrocytes","2","yellow",711,"DAP3",0.187,10
"T6","Oligodendrocytes","2","yellow",711,"PEX1",0.186,10
"T6","Oligodendrocytes","2","yellow",711,"DCAF1",0.185,10
"T6","Oligodendrocytes","2","yellow",711,"UCHL5",0.185,10
"T6","Oligodendrocytes","2","yellow",711,"ABL1",0.182,10
"T6","Oligodendrocytes","2","yellow",711,"ARFGEF1",0.181,9
"T6","Oligodendrocytes","2","yellow",711,"PPFIA1",0.179,9
"T6","Oligodendrocytes","2","yellow",711,"ZNF571",0.179,9
"T6","Oligodendrocytes","2","yellow",711,"EIF4ENIF1",0.176,9
"T6","Oligodendrocytes","2","yellow",711,"DGLUCY",0.176,9
"T6","Oligodendrocytes","2","yellow",711,"ARL5A",0.175,9
"T6","Oligodendrocytes","2","yellow",711,"DIDO1",0.174,9
"T6","Oligodendrocytes","2","yellow",711,"IFT20",0.173,8
"T6","Oligodendrocytes","2","yellow",711,"ERGIC1",0.173,8
"T6","Oligodendrocytes","2","yellow",711,"YAF2",0.173,8
"T6","Oligodendrocytes","2","yellow",711,"HEATR5B",0.171,8
"T6","Oligodendrocytes","2","yellow",711,"DPP9",0.17,8
"T6","Oligodendrocytes","2","yellow",711,"ZNF264",0.169,7
"T6","Oligodendrocytes","2","yellow",711,"SEC16A",0.169,7
"T6","Oligodendrocytes","2","yellow",711,"TCOF1",0.169,7
"T6","Oligodendrocytes","2","yellow",711,"KRR1",0.169,8
"T6","Oligodendrocytes","2","yellow",711,"SF3B3",0.169,8
"T6","Oligodendrocytes","2","yellow",711,"OMG",0.168,7
"T6","Oligodendrocytes","2","yellow",711,"GGT7",0.167,7
"T6","Oligodendrocytes","2","yellow",711,"AL158152.2",0.167,7
"T6","Oligodendrocytes","2","yellow",711,"KRIT1",0.166,6
"T6","Oligodendrocytes","2","yellow",711,"LANCL1",0.166,6
"T6","Oligodendrocytes","2","yellow",711,"NEK4",0.166,7
"T6","Oligodendrocytes","2","yellow",711,"GPT2",0.164,6
"T6","Oligodendrocytes","2","yellow",711,"ZNF790",0.163,6
"T6","Oligodendrocytes","2","yellow",711,"NCAPD2",0.16,6
"T6","Oligodendrocytes","2","yellow",711,"AL138752.2",0.158,5
"T6","Oligodendrocytes","2","yellow",711,"CSPP1",0.158,6
"T6","Oligodendrocytes","2","yellow",711,"DRG1",0.158,6
"T6","Oligodendrocytes","2","yellow",711,"ERGIC2",0.157,5
"T6","Oligodendrocytes","2","yellow",711,"FN3K",0.152,5
"T6","Oligodendrocytes","2","yellow",711,"YTHDF1",0.149,5
"T6","Oligodendrocytes","2","yellow",711,"ZNF398",0.149,5
"T6","Oligodendrocytes","2","yellow",711,"UTP18",0.146,5
"T6","Oligodendrocytes","2","yellow",711,"AHI1",0.145,5
"T6","Oligodendrocytes","2","yellow",711,"ZNF81",0.144,4
"T6","Oligodendrocytes","2","yellow",711,"PIK3R4",0.142,4
"T6","Oligodendrocytes","2","yellow",711,"UBXN2A",0.14,4
"T6","Oligodendrocytes","2","yellow",711,"SNAP25",0.138,4
"T6","Oligodendrocytes","2","yellow",711,"IPO9-AS1",0.138,4
"T6","Oligodendrocytes","2","yellow",711,"MFGE8",0.138,4
"T6","Oligodendrocytes","2","yellow",711,"CERS4",0.135,4
"T6","Oligodendrocytes","2","yellow",711,"CHD8",0.134,3
"T6","Oligodendrocytes","2","yellow",711,"EIF2D",0.126,3
"T6","Oligodendrocytes","2","yellow",711,"PCGF3",0.12,3
"T6","Oligodendrocytes","2","yellow",711,"ZNF546",0.115,3
"T6","Oligodendrocytes","2","yellow",711,"PPP6R1",0.114,3
"T6","Oligodendrocytes","2","yellow",711,"WIPI1",0.11,3
"T6","Oligodendrocytes","2","yellow",711,"TOR1AIP1",0.104,3
"T6","Oligodendrocytes","2","yellow",711,"ACAT1",0.102,2
"T6","Oligodendrocytes","2","yellow",711,"ZBTB17",0.1,2
"T6","Oligodendrocytes","2","yellow",711,"OSTM1",0.096,2
"T6","Oligodendrocytes","2","yellow",711,"SPARCL1",0.095,2
"T6","Oligodendrocytes","2","yellow",711,"ZNF83",0.094,2
"T6","Oligodendrocytes","2","yellow",711,"MTMR9",0.091,2
"T6","Oligodendrocytes","2","yellow",711,"MYO10",0.09,2
"T6","Oligodendrocytes","2","yellow",711,"CHPT1",0.089,1
"T6","Oligodendrocytes","2","yellow",711,"POGLUT1",0.08,1
"T6","Oligodendrocytes","2","yellow",711,"SGCE",0.079,1
"T6","Oligodendrocytes","2","yellow",711,"NOMO1",0.07,1
"T6","Oligodendrocytes","2","yellow",711,"SLC9A6",0.07,1
"T6","Oligodendrocytes","2","yellow",711,"CSNK2A2",0.066,1
"T6","Oligodendrocytes","2","yellow",711,"DNAJC2",0.063,1
"T6","Oligodendrocytes","2","yellow",711,"CCNL2",0.049,0
"T6","Oligodendrocytes","2","turquoise",521,"IWS1",0.789,100
"T6","Oligodendrocytes","2","turquoise",521,"SMOC1",0.774,100
"T6","Oligodendrocytes","2","turquoise",521,"CSMD2",0.741,100
"T6","Oligodendrocytes","2","turquoise",521,"IFI16",0.739,100
"T6","Oligodendrocytes","2","turquoise",521,"GALNT15",0.72,100
"T6","Oligodendrocytes","2","turquoise",521,"BCAT1",0.715,100
"T6","Oligodendrocytes","2","turquoise",521,"TRPM6",0.712,99
"T6","Oligodendrocytes","2","turquoise",521,"ABCD4",0.699,99
"T6","Oligodendrocytes","2","turquoise",521,"KCNQ3",0.692,99
"T6","Oligodendrocytes","2","turquoise",521,"C1QTNF3-AMACR",0.689,99
"T6","Oligodendrocytes","2","turquoise",521,"SGIP1",0.686,99
"T6","Oligodendrocytes","2","turquoise",521,"ANKRD36",0.674,98
"T6","Oligodendrocytes","2","turquoise",521,"APIP",0.672,98
"T6","Oligodendrocytes","2","turquoise",521,"RECK",0.671,98
"T6","Oligodendrocytes","2","turquoise",521,"CHKA",0.671,98
"T6","Oligodendrocytes","2","turquoise",521,"DNAJC6",0.661,98
"T6","Oligodendrocytes","2","turquoise",521,"LINC02062",0.653,97
"T6","Oligodendrocytes","2","turquoise",521,"LRRC63",0.645,97
"T6","Oligodendrocytes","2","turquoise",521,"AL160269.1",0.645,97
"T6","Oligodendrocytes","2","turquoise",521,"GRID1",0.645,97
"T6","Oligodendrocytes","2","turquoise",521,"KCTD3",0.642,97
"T6","Oligodendrocytes","2","turquoise",521,"DTNA",0.638,96
"T6","Oligodendrocytes","2","turquoise",521,"ANKRD36C",0.637,96
"T6","Oligodendrocytes","2","turquoise",521,"SLC6A6",0.636,96
"T6","Oligodendrocytes","2","turquoise",521,"HMGCS1",0.634,96
"T6","Oligodendrocytes","2","turquoise",521,"CD47",0.627,96
"T6","Oligodendrocytes","2","turquoise",521,"ZFYVE28",0.623,95
"T6","Oligodendrocytes","2","turquoise",521,"MCF2L",0.616,95
"T6","Oligodendrocytes","2","turquoise",521,"SH3TC2",0.614,95
"T6","Oligodendrocytes","2","turquoise",521,"GPR155",0.612,95
"T6","Oligodendrocytes","2","turquoise",521,"PRKX",0.608,95
"T6","Oligodendrocytes","2","turquoise",521,"AC091948.1",0.607,95
"T6","Oligodendrocytes","2","turquoise",521,"SLC16A7",0.604,94
"T6","Oligodendrocytes","2","turquoise",521,"TXNL4B",0.601,94
"T6","Oligodendrocytes","2","turquoise",521,"STXBP5",0.599,94
"T6","Oligodendrocytes","2","turquoise",521,"FOCAD",0.598,94
"T6","Oligodendrocytes","2","turquoise",521,"CAMK2D",0.597,94
"T6","Oligodendrocytes","2","turquoise",521,"MAPK1IP1L",0.592,93
"T6","Oligodendrocytes","2","turquoise",521,"SAMD4A",0.586,93
"T6","Oligodendrocytes","2","turquoise",521,"SORCS2",0.586,93
"T6","Oligodendrocytes","2","turquoise",521,"MT-ND4L",0.586,93
"T6","Oligodendrocytes","2","turquoise",521,"ERC2",0.585,93
"T6","Oligodendrocytes","2","turquoise",521,"MEF2A",0.584,92
"T6","Oligodendrocytes","2","turquoise",521,"AC006978.2",0.583,92
"T6","Oligodendrocytes","2","turquoise",521,"QKI",0.582,92
"T6","Oligodendrocytes","2","turquoise",521,"MT-ND5",0.577,92
"T6","Oligodendrocytes","2","turquoise",521,"ZNF708",0.573,92
"T6","Oligodendrocytes","2","turquoise",521,"PSPC1",0.569,91
"T6","Oligodendrocytes","2","turquoise",521,"TAOK1",0.568,91
"T6","Oligodendrocytes","2","turquoise",521,"ZBTB37",0.566,91
"T6","Oligodendrocytes","2","turquoise",521,"RPS6KA2",0.565,91
"T6","Oligodendrocytes","2","turquoise",521,"MARK1",0.562,91
"T6","Oligodendrocytes","2","turquoise",521,"MT-ND4",0.56,90
"T6","Oligodendrocytes","2","turquoise",521,"ANGPTL2",0.559,90
"T6","Oligodendrocytes","2","turquoise",521,"ZBED5",0.558,90
