"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","1","brown",813,"TRAP1",0.109,43
"T0","Microglia","1","brown",813,"HLCS",0.108,39
"T0","Microglia","1","brown",813,"TATDN1",0.108,40
"T0","Microglia","1","brown",813,"GFM1",0.108,40
"T0","Microglia","1","brown",813,"FO393401.1",0.108,40
"T0","Microglia","1","brown",813,"ST7L",0.108,40
"T0","Microglia","1","brown",813,"VGLL4",0.108,40
"T0","Microglia","1","brown",813,"CAPRIN1",0.108,40
"T0","Microglia","1","brown",813,"EHMT1",0.108,40
"T0","Microglia","1","brown",813,"MINDY3",0.108,40
"T0","Microglia","1","brown",813,"KCNC3",0.108,41
"T0","Microglia","1","brown",813,"CDC123",0.108,41
"T0","Microglia","1","brown",813,"UCHL5",0.108,41
"T0","Microglia","1","brown",813,"PGGT1B",0.108,41
"T0","Microglia","1","brown",813,"PHYKPL",0.108,41
"T0","Microglia","1","brown",813,"LTBR",0.108,41
"T0","Microglia","1","brown",813,"NOL8",0.108,41
"T0","Microglia","1","brown",813,"TTC37",0.108,41
"T0","Microglia","1","brown",813,"XPO4",0.107,38
"T0","Microglia","1","brown",813,"TTC19",0.107,38
"T0","Microglia","1","brown",813,"ESF1",0.107,38
"T0","Microglia","1","brown",813,"ATAD1",0.107,38
"T0","Microglia","1","brown",813,"ZNF654",0.107,38
"T0","Microglia","1","brown",813,"ALPK1",0.107,38
"T0","Microglia","1","brown",813,"SMG1",0.107,38
"T0","Microglia","1","brown",813,"SHLD2",0.107,39
"T0","Microglia","1","brown",813,"UQCC1",0.107,39
"T0","Microglia","1","brown",813,"ZNF195",0.107,39
"T0","Microglia","1","brown",813,"EIF5B",0.107,39
"T0","Microglia","1","brown",813,"ANKMY1",0.107,39
"T0","Microglia","1","brown",813,"DPP9",0.107,39
"T0","Microglia","1","brown",813,"STIM1",0.107,39
"T0","Microglia","1","brown",813,"NDUFAF5",0.106,36
"T0","Microglia","1","brown",813,"ZNF678",0.106,36
"T0","Microglia","1","brown",813,"UBE3C",0.106,36
"T0","Microglia","1","brown",813,"PPME1",0.106,36
"T0","Microglia","1","brown",813,"UTP18",0.106,36
"T0","Microglia","1","brown",813,"SERPINB6",0.106,36
"T0","Microglia","1","brown",813,"TMEM161B",0.106,36
"T0","Microglia","1","brown",813,"TTN-AS1",0.106,37
"T0","Microglia","1","brown",813,"AGK",0.106,37
"T0","Microglia","1","brown",813,"USP14",0.106,37
"T0","Microglia","1","brown",813,"OXNAD1",0.106,37
"T0","Microglia","1","brown",813,"MTREX",0.106,37
"T0","Microglia","1","brown",813,"PBRM1",0.106,37
"T0","Microglia","1","brown",813,"CPPED1",0.106,37
"T0","Microglia","1","brown",813,"VPS9D1",0.106,37
"T0","Microglia","1","brown",813,"NUP214",0.106,38
"T0","Microglia","1","brown",813,"SLTM",0.105,34
"T0","Microglia","1","brown",813,"TTLL5",0.105,34
"T0","Microglia","1","brown",813,"PIK3AP1",0.105,34
"T0","Microglia","1","brown",813,"CYTH4",0.105,34
"T0","Microglia","1","brown",813,"TNPO3",0.105,34
"T0","Microglia","1","brown",813,"GORASP2",0.105,35
"T0","Microglia","1","brown",813,"ERCC8",0.105,35
"T0","Microglia","1","brown",813,"NUP93",0.105,35
"T0","Microglia","1","brown",813,"VTA1",0.105,35
"T0","Microglia","1","brown",813,"TSEN2",0.105,35
"T0","Microglia","1","brown",813,"ELP3",0.105,35
"T0","Microglia","1","brown",813,"RNLS",0.105,35
"T0","Microglia","1","brown",813,"LCLAT1",0.105,35
"T0","Microglia","1","brown",813,"MAFG",0.105,36
"T0","Microglia","1","brown",813,"CNOT4",0.104,33
"T0","Microglia","1","brown",813,"RARS2",0.104,34
"T0","Microglia","1","brown",813,"UBE3A",0.104,34
"T0","Microglia","1","brown",813,"NSD1",0.104,34
"T0","Microglia","1","brown",813,"AGTPBP1",0.104,34
"T0","Microglia","1","brown",813,"EBI3",0.103,32
"T0","Microglia","1","brown",813,"MAGED1",0.103,32
"T0","Microglia","1","brown",813,"NUPL2",0.103,32
"T0","Microglia","1","brown",813,"CDC73",0.103,32
"T0","Microglia","1","brown",813,"MRPS5",0.103,32
"T0","Microglia","1","brown",813,"TSEN15",0.103,32
"T0","Microglia","1","brown",813,"SLC30A6",0.103,32
"T0","Microglia","1","brown",813,"GABPB1-AS1",0.103,32
"T0","Microglia","1","brown",813,"PIGF",0.103,33
"T0","Microglia","1","brown",813,"FBH1",0.103,33
"T0","Microglia","1","brown",813,"DOK3",0.103,33
"T0","Microglia","1","brown",813,"SETD7",0.103,33
"T0","Microglia","1","brown",813,"LDAH",0.103,33
"T0","Microglia","1","brown",813,"GCFC2",0.103,33
"T0","Microglia","1","brown",813,"PROS1",0.103,33
"T0","Microglia","1","brown",813,"TMEM33",0.102,30
"T0","Microglia","1","brown",813,"OS9",0.102,30
"T0","Microglia","1","brown",813,"PPP2R5E",0.102,31
"T0","Microglia","1","brown",813,"API5",0.102,31
"T0","Microglia","1","brown",813,"LINC01184",0.102,31
"T0","Microglia","1","brown",813,"CTNNBL1",0.102,31
"T0","Microglia","1","brown",813,"TTI1",0.102,31
"T0","Microglia","1","brown",813,"SCLT1",0.102,31
"T0","Microglia","1","brown",813,"SELENOT",0.102,31
"T0","Microglia","1","brown",813,"GOLGA3",0.102,31
"T0","Microglia","1","brown",813,"IMMT",0.101,29
"T0","Microglia","1","brown",813,"RAD23B",0.101,29
"T0","Microglia","1","brown",813,"AC114763.1",0.101,29
"T0","Microglia","1","brown",813,"LPP",0.101,29
"T0","Microglia","1","brown",813,"DNAJC2",0.101,29
"T0","Microglia","1","brown",813,"COG3",0.101,30
"T0","Microglia","1","brown",813,"HTT",0.101,30
"T0","Microglia","1","brown",813,"ICE1",0.101,30
"T0","Microglia","1","brown",813,"DHX35",0.101,30
"T0","Microglia","1","brown",813,"GTF2E2",0.101,30
"T0","Microglia","1","brown",813,"RAI1",0.101,30
"T0","Microglia","1","brown",813,"FKBP15",0.1,28
"T0","Microglia","1","brown",813,"KCMF1",0.1,28
"T0","Microglia","1","brown",813,"SLC20A2",0.1,28
"T0","Microglia","1","brown",813,"SELENOI",0.1,28
"T0","Microglia","1","brown",813,"SDAD1",0.1,29
"T0","Microglia","1","brown",813,"TARS",0.1,29
"T0","Microglia","1","brown",813,"ANAPC10",0.1,29
"T0","Microglia","1","brown",813,"VAPB",0.099,26
"T0","Microglia","1","brown",813,"SP110",0.099,27
"T0","Microglia","1","brown",813,"MTMR2",0.099,27
"T0","Microglia","1","brown",813,"TAF1B",0.099,27
"T0","Microglia","1","brown",813,"AP3S1",0.099,27
"T0","Microglia","1","brown",813,"TMEM260",0.099,27
"T0","Microglia","1","brown",813,"MBD2",0.099,27
"T0","Microglia","1","brown",813,"NRDC",0.099,27
"T0","Microglia","1","brown",813,"NSUN6",0.099,27
"T0","Microglia","1","brown",813,"IKBIP",0.099,28
"T0","Microglia","1","brown",813,"DAP",0.099,28
"T0","Microglia","1","brown",813,"C9orf85",0.099,28
"T0","Microglia","1","brown",813,"NUDCD3",0.099,28
"T0","Microglia","1","brown",813,"DNM1L",0.098,25
"T0","Microglia","1","brown",813,"AC009093.2",0.098,25
"T0","Microglia","1","brown",813,"SEC22A",0.098,25
"T0","Microglia","1","brown",813,"PLB1",0.098,25
"T0","Microglia","1","brown",813,"ITGAL",0.098,26
"T0","Microglia","1","brown",813,"PIEZO1",0.098,26
"T0","Microglia","1","brown",813,"GDI2",0.098,26
"T0","Microglia","1","brown",813,"DPP8",0.098,26
"T0","Microglia","1","brown",813,"FBXO22",0.098,26
"T0","Microglia","1","brown",813,"BDP1",0.098,26
"T0","Microglia","1","brown",813,"RCAN1",0.098,26
"T0","Microglia","1","brown",813,"SINHCAF",0.097,24
"T0","Microglia","1","brown",813,"ANO10",0.097,25
"T0","Microglia","1","brown",813,"DNAJC11",0.097,25
"T0","Microglia","1","brown",813,"TRIP11",0.097,25
"T0","Microglia","1","brown",813,"EP400",0.097,25
"T0","Microglia","1","brown",813,"AP3B1",0.097,25
"T0","Microglia","1","brown",813,"XXYLT1",0.096,23
"T0","Microglia","1","brown",813,"GPI",0.096,23
"T0","Microglia","1","brown",813,"FAM120C",0.096,23
"T0","Microglia","1","brown",813,"STRN3",0.096,23
"T0","Microglia","1","brown",813,"VPS29",0.096,23
"T0","Microglia","1","brown",813,"FUBP3",0.096,23
"T0","Microglia","1","brown",813,"NSUN2",0.096,24
"T0","Microglia","1","brown",813,"CUL5",0.096,24
"T0","Microglia","1","brown",813,"GOLGA5",0.096,24
"T0","Microglia","1","brown",813,"DENND4B",0.096,24
"T0","Microglia","1","brown",813,"KIAA0586",0.096,24
"T0","Microglia","1","brown",813,"SAR1B",0.096,24
"T0","Microglia","1","brown",813,"ULK4",0.096,24
"T0","Microglia","1","brown",813,"ABL1",0.095,22
"T0","Microglia","1","brown",813,"AL645568.1",0.095,22
"T0","Microglia","1","brown",813,"PTRH2",0.095,22
"T0","Microglia","1","brown",813,"POM121",0.095,22
"T0","Microglia","1","brown",813,"SUGP2",0.095,22
"T0","Microglia","1","brown",813,"ZNF146",0.095,22
"T0","Microglia","1","brown",813,"YTHDF2",0.095,22
"T0","Microglia","1","brown",813,"DHRSX",0.095,23
"T0","Microglia","1","brown",813,"AL035413.1",0.095,23
"T0","Microglia","1","brown",813,"WDR36",0.094,21
"T0","Microglia","1","brown",813,"AHDC1",0.094,21
"T0","Microglia","1","brown",813,"FKTN",0.094,21
"T0","Microglia","1","brown",813,"CFDP1",0.094,21
"T0","Microglia","1","brown",813,"PTPRO",0.094,21
"T0","Microglia","1","brown",813,"KIAA0556",0.094,21
"T0","Microglia","1","brown",813,"PAK2",0.094,21
"T0","Microglia","1","brown",813,"ETFA",0.094,21
"T0","Microglia","1","brown",813,"TRNT1",0.094,22
"T0","Microglia","1","brown",813,"SFXN1",0.093,19
"T0","Microglia","1","brown",813,"FOCAD",0.093,19
"T0","Microglia","1","brown",813,"FAF2",0.093,19
"T0","Microglia","1","brown",813,"CTIF",0.093,20
"T0","Microglia","1","brown",813,"SHLD1",0.093,20
"T0","Microglia","1","brown",813,"UFM1",0.093,20
"T0","Microglia","1","brown",813,"KIDINS220",0.093,20
"T0","Microglia","1","brown",813,"PPIP5K1",0.093,20
"T0","Microglia","1","brown",813,"RPRD1A",0.093,20
"T0","Microglia","1","brown",813,"TLE3",0.093,20
"T0","Microglia","1","brown",813,"TYW1B",0.093,20
"T0","Microglia","1","brown",813,"TAPBP",0.092,18
"T0","Microglia","1","brown",813,"TFB1M",0.092,18
"T0","Microglia","1","brown",813,"IPO9",0.092,18
"T0","Microglia","1","brown",813,"MVP",0.092,18
"T0","Microglia","1","brown",813,"NFX1",0.092,19
"T0","Microglia","1","brown",813,"PEX14",0.092,19
"T0","Microglia","1","brown",813,"DAZAP1",0.092,19
"T0","Microglia","1","brown",813,"LINC00662",0.092,19
"T0","Microglia","1","brown",813,"GAPVD1",0.092,19
"T0","Microglia","1","brown",813,"MNAT1",0.091,17
"T0","Microglia","1","brown",813,"GSTCD",0.091,17
"T0","Microglia","1","brown",813,"ACPP",0.091,17
"T0","Microglia","1","brown",813,"DCAF7",0.091,17
"T0","Microglia","1","brown",813,"DCAF1",0.091,17
"T0","Microglia","1","brown",813,"METTL16",0.091,17
"T0","Microglia","1","brown",813,"SMARCA4",0.091,17
"T0","Microglia","1","brown",813,"COG2",0.091,18
"T0","Microglia","1","brown",813,"SEMA6A-AS1",0.091,18
"T0","Microglia","1","brown",813,"PLEC",0.091,18
"T0","Microglia","1","brown",813,"MCCC2",0.091,18
"T0","Microglia","1","brown",813,"VPS53",0.09,16
"T0","Microglia","1","brown",813,"THOC1",0.09,16
"T0","Microglia","1","brown",813,"TNFRSF1A",0.09,16
"T0","Microglia","1","brown",813,"SMIM4",0.09,16
"T0","Microglia","1","brown",813,"MRRF",0.09,17
"T0","Microglia","1","brown",813,"SELENOF",0.09,17
"T0","Microglia","1","brown",813,"XPNPEP1",0.089,15
"T0","Microglia","1","brown",813,"SRPK1",0.089,15
"T0","Microglia","1","brown",813,"GLMN",0.089,15
"T0","Microglia","1","brown",813,"GCNT2",0.089,15
"T0","Microglia","1","brown",813,"COG5",0.089,16
"T0","Microglia","1","brown",813,"LATS1",0.089,16
"T0","Microglia","1","brown",813,"ELAVL1",0.089,16
"T0","Microglia","1","brown",813,"WDR75",0.089,16
"T0","Microglia","1","brown",813,"RBM17",0.088,14
"T0","Microglia","1","brown",813,"TIMM23B",0.088,14
"T0","Microglia","1","brown",813,"DTX3L",0.088,14
"T0","Microglia","1","brown",813,"TBC1D32",0.088,15
"T0","Microglia","1","brown",813,"NSRP1",0.088,15
"T0","Microglia","1","brown",813,"XYLB",0.088,15
"T0","Microglia","1","brown",813,"CELF1",0.088,15
"T0","Microglia","1","brown",813,"PRKRIP1",0.087,13
"T0","Microglia","1","brown",813,"RAB6A",0.087,13
"T0","Microglia","1","brown",813,"SFSWAP",0.087,13
"T0","Microglia","1","brown",813,"MYO19",0.087,13
"T0","Microglia","1","brown",813,"KLHL20",0.087,14
"T0","Microglia","1","brown",813,"PCSK7",0.087,14
"T0","Microglia","1","brown",813,"INPP5B",0.087,14
"T0","Microglia","1","brown",813,"ARHGEF3",0.087,14
"T0","Microglia","1","brown",813,"AC104389.4",0.087,14
"T0","Microglia","1","brown",813,"KLHDC10",0.086,12
"T0","Microglia","1","brown",813,"TADA2A",0.086,12
"T0","Microglia","1","brown",813,"HCLS1",0.086,12
"T0","Microglia","1","brown",813,"SCNM1",0.086,12
"T0","Microglia","1","brown",813,"EIF3B",0.086,12
"T0","Microglia","1","brown",813,"ERI1",0.086,13
"T0","Microglia","1","brown",813,"LNPK",0.086,13
"T0","Microglia","1","brown",813,"INTS9",0.086,13
"T0","Microglia","1","brown",813,"WNK1",0.086,13
"T0","Microglia","1","brown",813,"TRAPPC12",0.085,11
"T0","Microglia","1","brown",813,"AP3D1",0.085,11
"T0","Microglia","1","brown",813,"CHD8",0.085,11
"T0","Microglia","1","brown",813,"MILR1",0.085,12
"T0","Microglia","1","brown",813,"SMCO4",0.085,12
"T0","Microglia","1","brown",813,"QRSL1",0.085,12
"T0","Microglia","1","brown",813,"SLC25A17",0.084,11
"T0","Microglia","1","brown",813,"TTF2",0.084,11
"T0","Microglia","1","brown",813,"PISD",0.084,11
"T0","Microglia","1","brown",813,"PSMF1",0.084,11
"T0","Microglia","1","brown",813,"ZNF337",0.084,11
"T0","Microglia","1","brown",813,"NADSYN1",0.083,10
"T0","Microglia","1","brown",813,"KCNK6",0.083,10
"T0","Microglia","1","brown",813,"BLZF1",0.083,10
"T0","Microglia","1","brown",813,"YIPF1",0.083,10
"T0","Microglia","1","brown",813,"AK2",0.083,10
"T0","Microglia","1","brown",813,"BTF3L4",0.083,10
"T0","Microglia","1","brown",813,"RBBP4",0.083,10
"T0","Microglia","1","brown",813,"CCSER2",0.083,10
"T0","Microglia","1","brown",813,"ANKRD13C",0.082,9
"T0","Microglia","1","brown",813,"PRR14L",0.082,9
"T0","Microglia","1","brown",813,"NVL",0.082,9
"T0","Microglia","1","brown",813,"RARS",0.082,9
"T0","Microglia","1","brown",813,"ZBTB8OS",0.082,9
"T0","Microglia","1","brown",813,"IPO5",0.081,9
"T0","Microglia","1","brown",813,"DPY19L3",0.081,9
"T0","Microglia","1","brown",813,"PTPN9",0.081,9
"T0","Microglia","1","brown",813,"EHBP1L1",0.08,8
"T0","Microglia","1","brown",813,"GLRX3",0.08,8
"T0","Microglia","1","brown",813,"ASCC2",0.08,8
"T0","Microglia","1","brown",813,"MMS19",0.08,9
"T0","Microglia","1","brown",813,"PIGU",0.079,8
"T0","Microglia","1","brown",813,"ZFAND3",0.079,8
"T0","Microglia","1","brown",813,"MLLT1",0.079,8
"T0","Microglia","1","brown",813,"LY96",0.079,8
"T0","Microglia","1","brown",813,"APOOL",0.079,8
"T0","Microglia","1","brown",813,"DPH6",0.078,7
"T0","Microglia","1","brown",813,"DCTN5",0.078,7
"T0","Microglia","1","brown",813,"HSCB",0.078,7
"T0","Microglia","1","brown",813,"ZNF292",0.078,7
"T0","Microglia","1","brown",813,"DNAJC5",0.077,6
"T0","Microglia","1","brown",813,"ITGB1BP1",0.077,6
"T0","Microglia","1","brown",813,"WARS",0.077,6
"T0","Microglia","1","brown",813,"TMC8",0.077,6
"T0","Microglia","1","brown",813,"SNX4",0.077,6
"T0","Microglia","1","brown",813,"PPP6R1",0.077,6
"T0","Microglia","1","brown",813,"SREK1IP1",0.077,7
"T0","Microglia","1","brown",813,"ZDHHC13",0.077,7
"T0","Microglia","1","brown",813,"PSMB7",0.077,7
"T0","Microglia","1","brown",813,"CSK",0.077,7
"T0","Microglia","1","brown",813,"GRB2",0.076,5
"T0","Microglia","1","brown",813,"ARMH3",0.076,6
"T0","Microglia","1","brown",813,"SSBP4",0.076,6
"T0","Microglia","1","brown",813,"ABI3",0.075,5
"T0","Microglia","1","brown",813,"VAV1",0.075,5
"T0","Microglia","1","brown",813,"MRPS25",0.075,5
"T0","Microglia","1","brown",813,"LIMK1",0.075,5
"T0","Microglia","1","brown",813,"TGS1",0.075,5
"T0","Microglia","1","brown",813,"YEATS2",0.074,4
"T0","Microglia","1","brown",813,"MTG2",0.074,4
"T0","Microglia","1","brown",813,"ZC3H7B",0.074,5
"T0","Microglia","1","brown",813,"CCDC57",0.074,5
"T0","Microglia","1","brown",813,"EFTUD2",0.073,4
"T0","Microglia","1","brown",813,"SYMPK",0.072,4
"T0","Microglia","1","brown",813,"CYB5B",0.072,4
"T0","Microglia","1","brown",813,"HCG17",0.072,4
"T0","Microglia","1","brown",813,"TBC1D22B",0.072,4
"T0","Microglia","1","brown",813,"TRABD",0.071,3
"T0","Microglia","1","brown",813,"FAM222B",0.071,4
"T0","Microglia","1","brown",813,"NF2",0.07,3
"T0","Microglia","1","brown",813,"APTX",0.07,3
"T0","Microglia","1","brown",813,"RBM28",0.069,3
"T0","Microglia","1","brown",813,"CYBC1",0.069,3
"T0","Microglia","1","brown",813,"NDUFV3",0.069,3
"T0","Microglia","1","brown",813,"C6orf89",0.068,2
"T0","Microglia","1","brown",813,"CATSPER2",0.068,3
"T0","Microglia","1","brown",813,"CARM1",0.068,3
"T0","Microglia","1","brown",813,"RABEP2",0.066,2
"T0","Microglia","1","brown",813,"Z93930.2",0.066,2
"T0","Microglia","1","brown",813,"ANAPC7",0.066,2
"T0","Microglia","1","brown",813,"CFAP97",0.065,2
"T0","Microglia","1","brown",813,"XIAP",0.065,2
"T0","Microglia","1","brown",813,"PDE6D",0.064,2
"T0","Microglia","1","brown",813,"BCOR",0.063,1
"T0","Microglia","1","brown",813,"DBNL",0.063,2
"T0","Microglia","1","brown",813,"TMEM192",0.062,1
"T0","Microglia","1","brown",813,"PTPRA",0.062,1
"T0","Microglia","1","brown",813,"GSN",0.061,1
"T0","Microglia","1","brown",813,"RBM25",0.06,1
"T0","Microglia","1","brown",813,"RBCK1",0.058,1
"T0","Microglia","1","brown",813,"RREB1",0.052,1
"T0","Microglia","1","brown",813,"TBC1D9B",0.051,1
"T0","Microglia","1","brown",813,"INO80D",0.045,0
"T0","Microglia","1","blue",958,"HSPH1",0.405,100
"T0","Microglia","1","blue",958,"CHORDC1",0.313,100
"T0","Microglia","1","blue",958,"DNAJB1",0.299,100
"T0","Microglia","1","blue",958,"SNAP23",0.285,100
"T0","Microglia","1","blue",958,"ABHD3",0.283,100
"T0","Microglia","1","blue",958,"MRPS6",0.271,100
"T0","Microglia","1","blue",958,"ELOVL5",0.269,100
"T0","Microglia","1","blue",958,"DNAJB6",0.266,100
"T0","Microglia","1","blue",958,"BAG3",0.263,100
"T0","Microglia","1","blue",958,"USPL1",0.236,100
"T0","Microglia","1","blue",958,"ENGASE",0.234,99
"T0","Microglia","1","blue",958,"IL1RAP",0.228,99
"T0","Microglia","1","blue",958,"PTGES3",0.227,99
"T0","Microglia","1","blue",958,"LCP1",0.225,99
"T0","Microglia","1","blue",958,"STIP1",0.222,99
"T0","Microglia","1","blue",958,"SNCA",0.221,99
"T0","Microglia","1","blue",958,"HSPA4",0.216,99
"T0","Microglia","1","blue",958,"NAA16",0.215,99
"T0","Microglia","1","blue",958,"NUFIP2",0.203,99
"T0","Microglia","1","blue",958,"ZC3HAV1",0.203,99
"T0","Microglia","1","blue",958,"TSC22D2",0.202,98
"T0","Microglia","1","blue",958,"TACC1",0.202,98
"T0","Microglia","1","blue",958,"RUBCNL",0.202,98
"T0","Microglia","1","blue",958,"MIR222HG",0.199,98
"T0","Microglia","1","blue",958,"ACSL4",0.198,98
"T0","Microglia","1","blue",958,"GLS",0.196,98
"T0","Microglia","1","blue",958,"IER5",0.195,98
"T0","Microglia","1","blue",958,"GATM",0.195,98
"T0","Microglia","1","blue",958,"HIBCH",0.193,98
"T0","Microglia","1","blue",958,"PGS1",0.191,97
"T0","Microglia","1","blue",958,"MSN",0.191,97
"T0","Microglia","1","blue",958,"TRIM26",0.189,97
"T0","Microglia","1","blue",958,"TOP1",0.189,97
"T0","Microglia","1","blue",958,"FKBP4",0.188,97
"T0","Microglia","1","blue",958,"ATG5",0.187,97
"T0","Microglia","1","blue",958,"ARHGAP31",0.186,97
"T0","Microglia","1","blue",958,"DNAJA1",0.184,97
"T0","Microglia","1","blue",958,"SESN3",0.183,97
"T0","Microglia","1","blue",958,"EIF4E",0.181,97
"T0","Microglia","1","blue",958,"ZBTB16",0.18,96
"T0","Microglia","1","blue",958,"UBE2D3",0.18,96
"T0","Microglia","1","blue",958,"RAPGEF2",0.177,96
"T0","Microglia","1","blue",958,"BCAR3",0.177,96
"T0","Microglia","1","blue",958,"STXBP3",0.177,96
"T0","Microglia","1","blue",958,"METTL21A",0.177,96
"T0","Microglia","1","blue",958,"ITGA5",0.176,96
"T0","Microglia","1","blue",958,"HNRNPU",0.175,96
"T0","Microglia","1","blue",958,"MORC3",0.175,96
"T0","Microglia","1","blue",958,"CGAS",0.173,95
"T0","Microglia","1","blue",958,"DIP2A",0.173,95
"T0","Microglia","1","blue",958,"FXR1",0.172,95
"T0","Microglia","1","blue",958,"ZFAND6",0.172,95
"T0","Microglia","1","blue",958,"HSPA6",0.172,95
"T0","Microglia","1","blue",958,"CLK1",0.171,95
"T0","Microglia","1","blue",958,"MPRIP",0.17,94
"T0","Microglia","1","blue",958,"NOP58",0.17,94
"T0","Microglia","1","blue",958,"SFPQ",0.17,95
"T0","Microglia","1","blue",958,"RANBP9",0.17,95
"T0","Microglia","1","blue",958,"OTULIN",0.17,95
"T0","Microglia","1","blue",958,"ETNK1",0.17,95
"T0","Microglia","1","blue",958,"KHDRBS1",0.169,94
"T0","Microglia","1","blue",958,"HSPA1B",0.169,94
"T0","Microglia","1","blue",958,"INTS6",0.169,94
"T0","Microglia","1","blue",958,"LUZP1",0.168,94
"T0","Microglia","1","blue",958,"RALY",0.167,94
"T0","Microglia","1","blue",958,"BANP",0.167,94
"T0","Microglia","1","blue",958,"AFTPH",0.165,93
"T0","Microglia","1","blue",958,"TXNDC11",0.165,93
"T0","Microglia","1","blue",958,"BAZ2A",0.165,94
"T0","Microglia","1","blue",958,"AF117829.1",0.164,93
"T0","Microglia","1","blue",958,"UBR1",0.163,93
"T0","Microglia","1","blue",958,"ZNF592",0.162,93
"T0","Microglia","1","blue",958,"DIAPH1",0.161,93
"T0","Microglia","1","blue",958,"ZNF106",0.161,93
"T0","Microglia","1","blue",958,"SNX3",0.16,93
"T0","Microglia","1","blue",958,"LARP4",0.16,93
"T0","Microglia","1","blue",958,"AC013394.1",0.159,92
"T0","Microglia","1","blue",958,"EFR3A",0.159,93
"T0","Microglia","1","blue",958,"DHX9",0.157,92
"T0","Microglia","1","blue",958,"LRIG1",0.156,92
"T0","Microglia","1","blue",958,"PNPLA8",0.156,92
"T0","Microglia","1","blue",958,"JAK1",0.156,92
"T0","Microglia","1","blue",958,"PPID",0.156,92
"T0","Microglia","1","blue",958,"HIPK1",0.155,91
"T0","Microglia","1","blue",958,"PIAS2",0.155,91
"T0","Microglia","1","blue",958,"WTAP",0.155,92
"T0","Microglia","1","blue",958,"TCP1",0.155,92
"T0","Microglia","1","blue",958,"MLKL",0.155,92
"T0","Microglia","1","blue",958,"NAA50",0.155,92
"T0","Microglia","1","blue",958,"CEP350",0.154,91
"T0","Microglia","1","blue",958,"ZBTB1",0.154,91
"T0","Microglia","1","blue",958,"HSPB1",0.153,90
"T0","Microglia","1","blue",958,"CDC14A",0.153,91
"T0","Microglia","1","blue",958,"AC005258.1",0.153,91
"T0","Microglia","1","blue",958,"ZBTB11",0.153,91
"T0","Microglia","1","blue",958,"UBR5",0.153,91
"T0","Microglia","1","blue",958,"LIMD1",0.153,91
"T0","Microglia","1","blue",958,"RAP1B",0.152,90
"T0","Microglia","1","blue",958,"NETO2",0.151,90
"T0","Microglia","1","blue",958,"C17orf67",0.151,90
"T0","Microglia","1","blue",958,"DDX3X",0.151,90
"T0","Microglia","1","blue",958,"LMBR1",0.151,90
"T0","Microglia","1","blue",958,"ALG13",0.15,89
"T0","Microglia","1","blue",958,"ADIPOR2",0.15,89
"T0","Microglia","1","blue",958,"CASP1",0.15,89
"T0","Microglia","1","blue",958,"PPP2R2A",0.15,90
"T0","Microglia","1","blue",958,"SLC12A6",0.15,90
"T0","Microglia","1","blue",958,"PITPNB",0.15,90
"T0","Microglia","1","blue",958,"NXN",0.15,90
"T0","Microglia","1","blue",958,"CRK",0.149,89
"T0","Microglia","1","blue",958,"TMED5",0.149,89
"T0","Microglia","1","blue",958,"N4BP1",0.149,89
"T0","Microglia","1","blue",958,"SMAD3",0.149,89
"T0","Microglia","1","blue",958,"MORF4L2",0.149,89
"T0","Microglia","1","blue",958,"PHF20L1",0.149,89
"T0","Microglia","1","blue",958,"SUCO",0.148,88
"T0","Microglia","1","blue",958,"SPRED2",0.147,88
"T0","Microglia","1","blue",958,"CDC42SE2",0.147,88
"T0","Microglia","1","blue",958,"XPR1",0.147,88
"T0","Microglia","1","blue",958,"SPEN",0.147,88
"T0","Microglia","1","blue",958,"SP3",0.147,88
"T0","Microglia","1","blue",958,"NFYA",0.146,88
"T0","Microglia","1","blue",958,"STX6",0.146,88
"T0","Microglia","1","blue",958,"CFLAR",0.146,88
"T0","Microglia","1","blue",958,"ATF7IP2",0.145,87
"T0","Microglia","1","blue",958,"EWSR1",0.145,87
"T0","Microglia","1","blue",958,"CALCOCO2",0.145,87
"T0","Microglia","1","blue",958,"NECTIN3",0.145,87
"T0","Microglia","1","blue",958,"SNX25",0.145,87
"T0","Microglia","1","blue",958,"SCAF4",0.145,87
"T0","Microglia","1","blue",958,"ALCAM",0.145,88
"T0","Microglia","1","blue",958,"CA5B",0.144,86
"T0","Microglia","1","blue",958,"MCMBP",0.144,86
"T0","Microglia","1","blue",958,"CCT4",0.144,86
"T0","Microglia","1","blue",958,"OGT",0.144,87
"T0","Microglia","1","blue",958,"CLCN5",0.144,87
"T0","Microglia","1","blue",958,"TMPO",0.144,87
"T0","Microglia","1","blue",958,"SNRK",0.143,86
"T0","Microglia","1","blue",958,"CDC42",0.143,86
"T0","Microglia","1","blue",958,"UBQLN1",0.143,86
"T0","Microglia","1","blue",958,"PDE7A",0.143,86
"T0","Microglia","1","blue",958,"CUL3",0.142,85
"T0","Microglia","1","blue",958,"PIK3C2A",0.142,85
"T0","Microglia","1","blue",958,"EIF2AK3",0.142,85
"T0","Microglia","1","blue",958,"AHSA1",0.142,85
"T0","Microglia","1","blue",958,"MAPK1IP1L",0.142,85
"T0","Microglia","1","blue",958,"ARHGAP5",0.142,85
"T0","Microglia","1","blue",958,"KIAA1109",0.142,85
"T0","Microglia","1","blue",958,"CERS6",0.142,86
