"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","0","greenyellow",429,"QDPR",0.907,100
"T6","Oligodendrocytes","0","greenyellow",429,"SELENOP",0.896,100
"T6","Oligodendrocytes","0","greenyellow",429,"EIF1",0.894,100
"T6","Oligodendrocytes","0","greenyellow",429,"SPP1",0.875,100
"T6","Oligodendrocytes","0","greenyellow",429,"ERMN",0.848,100
"T6","Oligodendrocytes","0","greenyellow",429,"TMSB4X",0.829,99
"T6","Oligodendrocytes","0","greenyellow",429,"CALM1",0.819,99
"T6","Oligodendrocytes","0","greenyellow",429,"GPM6B",0.815,99
"T6","Oligodendrocytes","0","greenyellow",429,"EID1",0.806,99
"T6","Oligodendrocytes","0","greenyellow",429,"HSP90AB1",0.794,98
"T6","Oligodendrocytes","0","greenyellow",429,"GABARAPL2",0.789,98
"T6","Oligodendrocytes","0","greenyellow",429,"PRDX1",0.788,98
"T6","Oligodendrocytes","0","greenyellow",429,"RPL15",0.786,98
"T6","Oligodendrocytes","0","greenyellow",429,"PEBP1",0.785,97
"T6","Oligodendrocytes","0","greenyellow",429,"RPL13",0.784,97
"T6","Oligodendrocytes","0","greenyellow",429,"HNRNPDL",0.783,97
"T6","Oligodendrocytes","0","greenyellow",429,"DYNLL1",0.773,97
"T6","Oligodendrocytes","0","greenyellow",429,"ATP1B1",0.763,97
"T6","Oligodendrocytes","0","greenyellow",429,"RTN3",0.761,96
"T6","Oligodendrocytes","0","greenyellow",429,"DBI",0.76,96
"T6","Oligodendrocytes","0","greenyellow",429,"ARGLU1",0.755,96
"T6","Oligodendrocytes","0","greenyellow",429,"SELENOW",0.753,95
"T6","Oligodendrocytes","0","greenyellow",429,"SARAF",0.753,95
"T6","Oligodendrocytes","0","greenyellow",429,"PLPP2",0.753,96
"T6","Oligodendrocytes","0","greenyellow",429,"HTRA1",0.751,94
"T6","Oligodendrocytes","0","greenyellow",429,"SOD1",0.751,95
"T6","Oligodendrocytes","0","greenyellow",429,"CDKN1C",0.751,95
"T6","Oligodendrocytes","0","greenyellow",429,"TPT1",0.742,94
"T6","Oligodendrocytes","0","greenyellow",429,"PLP1",0.726,94
"T6","Oligodendrocytes","0","greenyellow",429,"ITM2B",0.717,94
"T6","Oligodendrocytes","0","greenyellow",429,"PIM3",0.714,93
"T6","Oligodendrocytes","0","greenyellow",429,"PCDH9-AS2",0.711,93
"T6","Oligodendrocytes","0","greenyellow",429,"RDX",0.708,93
"T6","Oligodendrocytes","0","greenyellow",429,"SUN2",0.708,93
"T6","Oligodendrocytes","0","greenyellow",429,"RPL7",0.699,93
"T6","Oligodendrocytes","0","greenyellow",429,"SRSF7",0.695,92
"T6","Oligodendrocytes","0","greenyellow",429,"TSC22D4",0.695,92
"T6","Oligodendrocytes","0","greenyellow",429,"CTSL",0.694,92
"T6","Oligodendrocytes","0","greenyellow",429,"PGRMC1",0.693,92
"T6","Oligodendrocytes","0","greenyellow",429,"ZNF565",0.692,91
"T6","Oligodendrocytes","0","greenyellow",429,"HEPN1",0.69,91
"T6","Oligodendrocytes","0","greenyellow",429,"SON",0.688,91
"T6","Oligodendrocytes","0","greenyellow",429,"STMN1",0.687,91
"T6","Oligodendrocytes","0","greenyellow",429,"GPRC5B",0.685,90
"T6","Oligodendrocytes","0","greenyellow",429,"HINT1",0.68,90
"T6","Oligodendrocytes","0","greenyellow",429,"B2M",0.677,90
"T6","Oligodendrocytes","0","greenyellow",429,"PGP",0.676,89
"T6","Oligodendrocytes","0","greenyellow",429,"ANKUB1",0.676,90
"T6","Oligodendrocytes","0","greenyellow",429,"ARPC5",0.676,90
"T6","Oligodendrocytes","0","greenyellow",429,"RPL5",0.667,89
"T6","Oligodendrocytes","0","greenyellow",429,"PSAP",0.666,89
"T6","Oligodendrocytes","0","greenyellow",429,"ATF4",0.665,89
"T6","Oligodendrocytes","0","greenyellow",429,"BEX4",0.664,88
"T6","Oligodendrocytes","0","greenyellow",429,"KTN1",0.664,88
"T6","Oligodendrocytes","0","greenyellow",429,"EEF2",0.66,88
"T6","Oligodendrocytes","0","greenyellow",429,"CSRP1",0.659,88
"T6","Oligodendrocytes","0","greenyellow",429,"YBX1",0.658,87
"T6","Oligodendrocytes","0","greenyellow",429,"CCT3",0.655,87
"T6","Oligodendrocytes","0","greenyellow",429,"HSPA2",0.655,87
"T6","Oligodendrocytes","0","greenyellow",429,"CCT5",0.648,87
"T6","Oligodendrocytes","0","greenyellow",429,"HNRNPA2B1",0.647,86
"T6","Oligodendrocytes","0","greenyellow",429,"ZNF302",0.646,86
"T6","Oligodendrocytes","0","greenyellow",429,"LAMP1",0.642,86
"T6","Oligodendrocytes","0","greenyellow",429,"BOK",0.634,86
"T6","Oligodendrocytes","0","greenyellow",429,"MAP7",0.634,86
"T6","Oligodendrocytes","0","greenyellow",429,"NACA",0.632,85
"T6","Oligodendrocytes","0","greenyellow",429,"PPIA",0.62,85
"T6","Oligodendrocytes","0","greenyellow",429,"HSP90AA1",0.618,85
"T6","Oligodendrocytes","0","greenyellow",429,"EIF5",0.615,85
"T6","Oligodendrocytes","0","greenyellow",429,"RAB14",0.613,84
"T6","Oligodendrocytes","0","greenyellow",429,"DNAJA1",0.611,84
"T6","Oligodendrocytes","0","greenyellow",429,"PARK7",0.609,84
"T6","Oligodendrocytes","0","greenyellow",429,"YWHAE",0.605,84
"T6","Oligodendrocytes","0","greenyellow",429,"KNOP1",0.604,83
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM98",0.602,83
"T6","Oligodendrocytes","0","greenyellow",429,"MRFAP1",0.598,83
"T6","Oligodendrocytes","0","greenyellow",429,"THSD4-AS1",0.597,83
"T6","Oligodendrocytes","0","greenyellow",429,"APLP2",0.597,83
"T6","Oligodendrocytes","0","greenyellow",429,"TMBIM6",0.596,82
"T6","Oligodendrocytes","0","greenyellow",429,"RAC1",0.595,82
"T6","Oligodendrocytes","0","greenyellow",429,"SET",0.594,82
"T6","Oligodendrocytes","0","greenyellow",429,"PIGC",0.594,82
"T6","Oligodendrocytes","0","greenyellow",429,"PEA15",0.593,81
"T6","Oligodendrocytes","0","greenyellow",429,"SLC22A17",0.593,81
"T6","Oligodendrocytes","0","greenyellow",429,"ELMO1-AS1",0.592,81
"T6","Oligodendrocytes","0","greenyellow",429,"SNX3",0.59,81
"T6","Oligodendrocytes","0","greenyellow",429,"DDIT4",0.588,80
"T6","Oligodendrocytes","0","greenyellow",429,"DDX5",0.588,80
"T6","Oligodendrocytes","0","greenyellow",429,"ST13",0.585,80
"T6","Oligodendrocytes","0","greenyellow",429,"SS18L2",0.583,79
"T6","Oligodendrocytes","0","greenyellow",429,"SERBP1",0.583,80
"T6","Oligodendrocytes","0","greenyellow",429,"PLCL1",0.579,79
"T6","Oligodendrocytes","0","greenyellow",429,"CHCHD2",0.574,79
"T6","Oligodendrocytes","0","greenyellow",429,"SBDS",0.571,79
"T6","Oligodendrocytes","0","greenyellow",429,"EIF1B",0.57,79
"T6","Oligodendrocytes","0","greenyellow",429,"TTC1",0.569,78
"T6","Oligodendrocytes","0","greenyellow",429,"FKBP4",0.567,78
"T6","Oligodendrocytes","0","greenyellow",429,"SLC5A11",0.567,78
"T6","Oligodendrocytes","0","greenyellow",429,"THBS2",0.566,78
"T6","Oligodendrocytes","0","greenyellow",429,"AC104461.1",0.56,77
"T6","Oligodendrocytes","0","greenyellow",429,"TMC6",0.559,77
"T6","Oligodendrocytes","0","greenyellow",429,"PLEKHB1",0.558,77
"T6","Oligodendrocytes","0","greenyellow",429,"ITGB1",0.555,77
"T6","Oligodendrocytes","0","greenyellow",429,"SYPL1",0.554,76
"T6","Oligodendrocytes","0","greenyellow",429,"DEGS1",0.55,76
"T6","Oligodendrocytes","0","greenyellow",429,"DDR1",0.55,76
"T6","Oligodendrocytes","0","greenyellow",429,"RHOA",0.547,76
"T6","Oligodendrocytes","0","greenyellow",429,"PSMB1",0.545,75
"T6","Oligodendrocytes","0","greenyellow",429,"PRPF4B",0.545,75
"T6","Oligodendrocytes","0","greenyellow",429,"AL139294.1",0.544,75
"T6","Oligodendrocytes","0","greenyellow",429,"DYNLRB1",0.544,75
"T6","Oligodendrocytes","0","greenyellow",429,"MTCH1",0.543,74
"T6","Oligodendrocytes","0","greenyellow",429,"SKP1",0.543,75
"T6","Oligodendrocytes","0","greenyellow",429,"APOD",0.542,74
"T6","Oligodendrocytes","0","greenyellow",429,"PDXDC1",0.539,73
"T6","Oligodendrocytes","0","greenyellow",429,"CCDC144NL-AS1",0.539,74
"T6","Oligodendrocytes","0","greenyellow",429,"CCT7",0.539,74
"T6","Oligodendrocytes","0","greenyellow",429,"EMC7",0.537,73
"T6","Oligodendrocytes","0","greenyellow",429,"SQSTM1",0.534,73
"T6","Oligodendrocytes","0","greenyellow",429,"SERINC3",0.531,73
"T6","Oligodendrocytes","0","greenyellow",429,"NDUFS2",0.529,72
"T6","Oligodendrocytes","0","greenyellow",429,"RSRC2",0.528,72
"T6","Oligodendrocytes","0","greenyellow",429,"ARPP19",0.522,72
"T6","Oligodendrocytes","0","greenyellow",429,"CISD2",0.521,72
"T6","Oligodendrocytes","0","greenyellow",429,"REEP5",0.52,72
"T6","Oligodendrocytes","0","greenyellow",429,"MTDH",0.519,71
"T6","Oligodendrocytes","0","greenyellow",429,"PRMT2",0.517,71
"T6","Oligodendrocytes","0","greenyellow",429,"GLUL",0.516,71
"T6","Oligodendrocytes","0","greenyellow",429,"AP002370.2",0.511,71
"T6","Oligodendrocytes","0","greenyellow",429,"TCEAL3",0.509,70
"T6","Oligodendrocytes","0","greenyellow",429,"KEAP1",0.509,70
"T6","Oligodendrocytes","0","greenyellow",429,"SNHG7",0.508,70
"T6","Oligodendrocytes","0","greenyellow",429,"LRRTM3",0.505,69
"T6","Oligodendrocytes","0","greenyellow",429,"CTSF",0.505,70
"T6","Oligodendrocytes","0","greenyellow",429,"MORF4L1",0.503,69
"T6","Oligodendrocytes","0","greenyellow",429,"GTF2A2",0.502,69
"T6","Oligodendrocytes","0","greenyellow",429,"LINC00844",0.5,69
"T6","Oligodendrocytes","0","greenyellow",429,"APOO",0.495,68
"T6","Oligodendrocytes","0","greenyellow",429,"SLC2A1",0.495,68
"T6","Oligodendrocytes","0","greenyellow",429,"PABPC1",0.492,68
"T6","Oligodendrocytes","0","greenyellow",429,"DICER1",0.491,67
"T6","Oligodendrocytes","0","greenyellow",429,"FAM196A",0.491,68
"T6","Oligodendrocytes","0","greenyellow",429,"SF3B2",0.491,68
"T6","Oligodendrocytes","0","greenyellow",429,"IQCK",0.485,67
"T6","Oligodendrocytes","0","greenyellow",429,"AL358216.1",0.485,67
"T6","Oligodendrocytes","0","greenyellow",429,"LAMTOR5",0.484,66
"T6","Oligodendrocytes","0","greenyellow",429,"TOMM20",0.484,67
"T6","Oligodendrocytes","0","greenyellow",429,"AARS",0.482,66
"T6","Oligodendrocytes","0","greenyellow",429,"PLA2G16",0.481,66
"T6","Oligodendrocytes","0","greenyellow",429,"XRRA1",0.481,66
"T6","Oligodendrocytes","0","greenyellow",429,"NOL7",0.48,65
"T6","Oligodendrocytes","0","greenyellow",429,"EIF4G2",0.479,65
"T6","Oligodendrocytes","0","greenyellow",429,"INPP1",0.478,65
"T6","Oligodendrocytes","0","greenyellow",429,"RRAGA",0.477,65
"T6","Oligodendrocytes","0","greenyellow",429,"CERS2",0.474,65
"T6","Oligodendrocytes","0","greenyellow",429,"OTUD6B-AS1",0.473,64
"T6","Oligodendrocytes","0","greenyellow",429,"RAB11A",0.47,64
"T6","Oligodendrocytes","0","greenyellow",429,"AC009554.1",0.468,64
"T6","Oligodendrocytes","0","greenyellow",429,"PSMD7",0.467,63
"T6","Oligodendrocytes","0","greenyellow",429,"CHMP5",0.467,63
"T6","Oligodendrocytes","0","greenyellow",429,"ERH",0.467,63
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM59",0.467,64
"T6","Oligodendrocytes","0","greenyellow",429,"CMPK1",0.465,63
"T6","Oligodendrocytes","0","greenyellow",429,"PCDH9-AS4",0.463,62
"T6","Oligodendrocytes","0","greenyellow",429,"BHLHE41",0.462,62
"T6","Oligodendrocytes","0","greenyellow",429,"SLC6A6",0.461,62
"T6","Oligodendrocytes","0","greenyellow",429,"CFL2",0.461,62
"T6","Oligodendrocytes","0","greenyellow",429,"PLOD3",0.46,61
"T6","Oligodendrocytes","0","greenyellow",429,"GNAI1",0.459,61
"T6","Oligodendrocytes","0","greenyellow",429,"RNF13",0.459,61
"T6","Oligodendrocytes","0","greenyellow",429,"PCYOX1",0.459,61
"T6","Oligodendrocytes","0","greenyellow",429,"ATP6V0E1",0.459,61
"T6","Oligodendrocytes","0","greenyellow",429,"SQLE",0.458,60
"T6","Oligodendrocytes","0","greenyellow",429,"NOP56",0.457,60
"T6","Oligodendrocytes","0","greenyellow",429,"PSMD2",0.457,60
"T6","Oligodendrocytes","0","greenyellow",429,"GPR37",0.455,60
"T6","Oligodendrocytes","0","greenyellow",429,"MITD1",0.452,59
"T6","Oligodendrocytes","0","greenyellow",429,"ANXA5",0.45,59
"T6","Oligodendrocytes","0","greenyellow",429,"FAM133B",0.449,59
"T6","Oligodendrocytes","0","greenyellow",429,"EIF4A2",0.449,59
"T6","Oligodendrocytes","0","greenyellow",429,"NCL",0.443,58
"T6","Oligodendrocytes","0","greenyellow",429,"EIF4H",0.442,58
"T6","Oligodendrocytes","0","greenyellow",429,"PMP2",0.441,58
"T6","Oligodendrocytes","0","greenyellow",429,"NARS",0.441,58
"T6","Oligodendrocytes","0","greenyellow",429,"RASSF2",0.44,57
"T6","Oligodendrocytes","0","greenyellow",429,"TARS",0.44,57
"T6","Oligodendrocytes","0","greenyellow",429,"RPN1",0.44,58
"T6","Oligodendrocytes","0","greenyellow",429,"UGT8",0.439,57
"T6","Oligodendrocytes","0","greenyellow",429,"SFT2D1",0.438,57
"T6","Oligodendrocytes","0","greenyellow",429,"SRSF5",0.436,56
"T6","Oligodendrocytes","0","greenyellow",429,"MAX",0.434,56
"T6","Oligodendrocytes","0","greenyellow",429,"SERPINI1",0.434,56
"T6","Oligodendrocytes","0","greenyellow",429,"TAX1BP1",0.43,56
"T6","Oligodendrocytes","0","greenyellow",429,"GGCX",0.429,55
"T6","Oligodendrocytes","0","greenyellow",429,"SLC3A2",0.426,55
"T6","Oligodendrocytes","0","greenyellow",429,"CNDP2",0.423,55
"T6","Oligodendrocytes","0","greenyellow",429,"CACYBP",0.423,55
"T6","Oligodendrocytes","0","greenyellow",429,"RETREG2",0.422,54
"T6","Oligodendrocytes","0","greenyellow",429,"PRKAR1A",0.421,54
"T6","Oligodendrocytes","0","greenyellow",429,"SCD",0.421,54
"T6","Oligodendrocytes","0","greenyellow",429,"FAM19A5",0.421,54
"T6","Oligodendrocytes","0","greenyellow",429,"KDSR",0.42,54
"T6","Oligodendrocytes","0","greenyellow",429,"APP",0.419,53
"T6","Oligodendrocytes","0","greenyellow",429,"SAR1B",0.419,53
"T6","Oligodendrocytes","0","greenyellow",429,"UQCRB",0.418,53
"T6","Oligodendrocytes","0","greenyellow",429,"HERPUD1",0.417,53
"T6","Oligodendrocytes","0","greenyellow",429,"RMC1",0.416,52
"T6","Oligodendrocytes","0","greenyellow",429,"VBP1",0.415,52
"T6","Oligodendrocytes","0","greenyellow",429,"PIGT",0.414,52
"T6","Oligodendrocytes","0","greenyellow",429,"AC013394.1",0.41,51
"T6","Oligodendrocytes","0","greenyellow",429,"LPIN2",0.41,51
"T6","Oligodendrocytes","0","greenyellow",429,"IFNGR1",0.41,52
"T6","Oligodendrocytes","0","greenyellow",429,"AC108449.1",0.409,51
"T6","Oligodendrocytes","0","greenyellow",429,"SMC3",0.408,50
"T6","Oligodendrocytes","0","greenyellow",429,"CNDP1",0.408,50
"T6","Oligodendrocytes","0","greenyellow",429,"CD9",0.408,51
"T6","Oligodendrocytes","0","greenyellow",429,"CYSTM1",0.406,50
"T6","Oligodendrocytes","0","greenyellow",429,"SERP1",0.405,50
"T6","Oligodendrocytes","0","greenyellow",429,"LANCL1-AS1",0.404,50
"T6","Oligodendrocytes","0","greenyellow",429,"PPM1G",0.402,49
"T6","Oligodendrocytes","0","greenyellow",429,"TRIM8",0.401,49
"T6","Oligodendrocytes","0","greenyellow",429,"POLR1D",0.401,49
"T6","Oligodendrocytes","0","greenyellow",429,"BNIP3",0.399,49
"T6","Oligodendrocytes","0","greenyellow",429,"WDR12",0.395,48
"T6","Oligodendrocytes","0","greenyellow",429,"TMED10",0.392,48
"T6","Oligodendrocytes","0","greenyellow",429,"ETFRF1",0.391,48
"T6","Oligodendrocytes","0","greenyellow",429,"RTRAF",0.388,47
"T6","Oligodendrocytes","0","greenyellow",429,"MPC1",0.388,47
"T6","Oligodendrocytes","0","greenyellow",429,"ENPP4",0.388,48
"T6","Oligodendrocytes","0","greenyellow",429,"MSMO1",0.387,47
"T6","Oligodendrocytes","0","greenyellow",429,"METTL21A",0.385,47
"T6","Oligodendrocytes","0","greenyellow",429,"HSD11B1",0.384,47
"T6","Oligodendrocytes","0","greenyellow",429,"ACP1",0.383,46
"T6","Oligodendrocytes","0","greenyellow",429,"SLC39A6",0.382,46
"T6","Oligodendrocytes","0","greenyellow",429,"RPS3A",0.378,45
"T6","Oligodendrocytes","0","greenyellow",429,"TGOLN2",0.378,46
"T6","Oligodendrocytes","0","greenyellow",429,"ISCA1",0.378,46
"T6","Oligodendrocytes","0","greenyellow",429,"FMO5",0.377,45
"T6","Oligodendrocytes","0","greenyellow",429,"TCP1",0.376,45
"T6","Oligodendrocytes","0","greenyellow",429,"COX7A2L",0.375,44
"T6","Oligodendrocytes","0","greenyellow",429,"RCC2",0.375,45
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM126B",0.373,44
"T6","Oligodendrocytes","0","greenyellow",429,"PCBP1",0.371,44
"T6","Oligodendrocytes","0","greenyellow",429,"VPS29",0.37,44
"T6","Oligodendrocytes","0","greenyellow",429,"ENY2",0.367,43
"T6","Oligodendrocytes","0","greenyellow",429,"PRNP",0.366,43
"T6","Oligodendrocytes","0","greenyellow",429,"C1orf43",0.366,43
"T6","Oligodendrocytes","0","greenyellow",429,"ZC3H15",0.366,43
"T6","Oligodendrocytes","0","greenyellow",429,"PAIP2",0.366,43
"T6","Oligodendrocytes","0","greenyellow",429,"SSB",0.363,42
"T6","Oligodendrocytes","0","greenyellow",429,"TCEAL7",0.361,42
"T6","Oligodendrocytes","0","greenyellow",429,"SELENOT",0.361,42
"T6","Oligodendrocytes","0","greenyellow",429,"IFIT3",0.361,42
"T6","Oligodendrocytes","0","greenyellow",429,"SEC61A1",0.359,41
"T6","Oligodendrocytes","0","greenyellow",429,"SH3BGRL",0.358,41
"T6","Oligodendrocytes","0","greenyellow",429,"CDKN1B",0.358,41
"T6","Oligodendrocytes","0","greenyellow",429,"SRSF3",0.355,41
"T6","Oligodendrocytes","0","greenyellow",429,"SLC35A5",0.353,40
"T6","Oligodendrocytes","0","greenyellow",429,"ZNF146",0.353,40
"T6","Oligodendrocytes","0","greenyellow",429,"VXN",0.35,40
"T6","Oligodendrocytes","0","greenyellow",429,"C9orf72",0.35,40
"T6","Oligodendrocytes","0","greenyellow",429,"KIAA0930",0.349,40
"T6","Oligodendrocytes","0","greenyellow",429,"AMBRA1",0.344,39
"T6","Oligodendrocytes","0","greenyellow",429,"ARL6IP5",0.343,39
"T6","Oligodendrocytes","0","greenyellow",429,"MAP1LC3B",0.34,39
"T6","Oligodendrocytes","0","greenyellow",429,"TM2D3",0.339,38
"T6","Oligodendrocytes","0","greenyellow",429,"CWC15",0.339,39
"T6","Oligodendrocytes","0","greenyellow",429,"XRCC6",0.335,38
"T6","Oligodendrocytes","0","greenyellow",429,"RPL7L1",0.333,38
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM50A",0.333,38
"T6","Oligodendrocytes","0","greenyellow",429,"TROVE2",0.332,37
"T6","Oligodendrocytes","0","greenyellow",429,"YWHAQ",0.331,37
"T6","Oligodendrocytes","0","greenyellow",429,"MIGA1",0.33,37
"T6","Oligodendrocytes","0","greenyellow",429,"IDI1",0.329,37
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM30A",0.328,36
"T6","Oligodendrocytes","0","greenyellow",429,"HIVEP3",0.327,36
"T6","Oligodendrocytes","0","greenyellow",429,"CEP57",0.323,36
"T6","Oligodendrocytes","0","greenyellow",429,"MRPS11",0.322,36
"T6","Oligodendrocytes","0","greenyellow",429,"UBXN4",0.322,36
"T6","Oligodendrocytes","0","greenyellow",429,"CRLF3",0.321,35
"T6","Oligodendrocytes","0","greenyellow",429,"OCIAD1",0.32,35
"T6","Oligodendrocytes","0","greenyellow",429,"UNC50",0.317,34
"T6","Oligodendrocytes","0","greenyellow",429,"CFAP97",0.317,35
"T6","Oligodendrocytes","0","greenyellow",429,"BCR",0.317,35
"T6","Oligodendrocytes","0","greenyellow",429,"SEMA6A-AS1",0.316,34
"T6","Oligodendrocytes","0","greenyellow",429,"MPHOSPH10",0.312,34
"T6","Oligodendrocytes","0","greenyellow",429,"EMC2",0.311,34
"T6","Oligodendrocytes","0","greenyellow",429,"LUC7L3",0.308,33
"T6","Oligodendrocytes","0","greenyellow",429,"RAB4A",0.304,33
"T6","Oligodendrocytes","0","greenyellow",429,"GSPT1",0.303,33
"T6","Oligodendrocytes","0","greenyellow",429,"POLD3",0.302,32
"T6","Oligodendrocytes","0","greenyellow",429,"CREBZF",0.302,33
"T6","Oligodendrocytes","0","greenyellow",429,"HADHB",0.302,33
"T6","Oligodendrocytes","0","greenyellow",429,"ZNF680",0.3,32
"T6","Oligodendrocytes","0","greenyellow",429,"FNTA",0.3,32
"T6","Oligodendrocytes","0","greenyellow",429,"TMED2",0.296,31
"T6","Oligodendrocytes","0","greenyellow",429,"ZNF862",0.296,32
"T6","Oligodendrocytes","0","greenyellow",429,"CNOT7",0.295,31
"T6","Oligodendrocytes","0","greenyellow",429,"CDV3",0.295,31
"T6","Oligodendrocytes","0","greenyellow",429,"ACO2",0.293,31
"T6","Oligodendrocytes","0","greenyellow",429,"SMARCA5",0.292,30
"T6","Oligodendrocytes","0","greenyellow",429,"ALAD",0.287,30
"T6","Oligodendrocytes","0","greenyellow",429,"PSMD3",0.285,30
"T6","Oligodendrocytes","0","greenyellow",429,"ENO4",0.284,30
"T6","Oligodendrocytes","0","greenyellow",429,"CCT2",0.283,29
"T6","Oligodendrocytes","0","greenyellow",429,"SMIM13",0.283,29
"T6","Oligodendrocytes","0","greenyellow",429,"C1orf52",0.281,29
"T6","Oligodendrocytes","0","greenyellow",429,"STMP1",0.277,29
"T6","Oligodendrocytes","0","greenyellow",429,"DPY19L1",0.277,29
"T6","Oligodendrocytes","0","greenyellow",429,"ENOPH1",0.272,28
"T6","Oligodendrocytes","0","greenyellow",429,"DNAJC3",0.27,28
"T6","Oligodendrocytes","0","greenyellow",429,"AC018647.1",0.27,28
"T6","Oligodendrocytes","0","greenyellow",429,"TMEM242",0.269,28
"T6","Oligodendrocytes","0","greenyellow",429,"PGRMC2",0.267,27
"T6","Oligodendrocytes","0","greenyellow",429,"TM9SF3",0.267,27
"T6","Oligodendrocytes","0","greenyellow",429,"MFF",0.265,27
"T6","Oligodendrocytes","0","greenyellow",429,"FEZ2",0.265,27
"T6","Oligodendrocytes","0","greenyellow",429,"LAP3",0.264,26
"T6","Oligodendrocytes","0","greenyellow",429,"C2orf88",0.263,26
"T6","Oligodendrocytes","0","greenyellow",429,"CNOT8",0.263,26
"T6","Oligodendrocytes","0","greenyellow",429,"ACTR1A",0.261,26
"T6","Oligodendrocytes","0","greenyellow",429,"SUCLG1",0.26,25
"T6","Oligodendrocytes","0","greenyellow",429,"MOB2",0.259,25
"T6","Oligodendrocytes","0","greenyellow",429,"COX20",0.258,25
"T6","Oligodendrocytes","0","greenyellow",429,"DDX46",0.257,24
"T6","Oligodendrocytes","0","greenyellow",429,"XPC",0.257,25
"T6","Oligodendrocytes","0","greenyellow",429,"BCAP29",0.257,25
"T6","Oligodendrocytes","0","greenyellow",429,"PHAX",0.255,24
"T6","Oligodendrocytes","0","greenyellow",429,"RPAIN",0.255,24
"T6","Oligodendrocytes","0","greenyellow",429,"RALA",0.254,24
"T6","Oligodendrocytes","0","greenyellow",429,"WRB",0.251,23
"T6","Oligodendrocytes","0","greenyellow",429,"CLSTN1",0.249,23
"T6","Oligodendrocytes","0","greenyellow",429,"SRSF2",0.248,23
"T6","Oligodendrocytes","0","greenyellow",429,"ASAH1",0.247,23
"T6","Oligodendrocytes","0","greenyellow",429,"ZSCAN18",0.244,22
"T6","Oligodendrocytes","0","greenyellow",429,"EIF3B",0.24,22
"T6","Oligodendrocytes","0","greenyellow",429,"NAA20",0.238,22
"T6","Oligodendrocytes","0","greenyellow",429,"PSAT1",0.238,22
"T6","Oligodendrocytes","0","greenyellow",429,"CCPG1",0.235,22
"T6","Oligodendrocytes","0","greenyellow",429,"KLHL28",0.234,21
"T6","Oligodendrocytes","0","greenyellow",429,"RBM28",0.23,21
"T6","Oligodendrocytes","0","greenyellow",429,"C11orf58",0.23,21
"T6","Oligodendrocytes","0","greenyellow",429,"PTPN2",0.228,20
"T6","Oligodendrocytes","0","greenyellow",429,"RAD23B",0.228,21
"T6","Oligodendrocytes","0","greenyellow",429,"PDCD10",0.226,20
"T6","Oligodendrocytes","0","greenyellow",429,"BIRC2",0.226,20
"T6","Oligodendrocytes","0","greenyellow",429,"FKBP3",0.223,20
"T6","Oligodendrocytes","0","greenyellow",429,"METTL4",0.222,19
"T6","Oligodendrocytes","0","greenyellow",429,"M6PR",0.222,19
"T6","Oligodendrocytes","0","greenyellow",429,"JKAMP",0.22,19
"T6","Oligodendrocytes","0","greenyellow",429,"HADHA",0.218,19
"T6","Oligodendrocytes","0","greenyellow",429,"SNX6",0.217,18
"T6","Oligodendrocytes","0","greenyellow",429,"UBA1",0.217,18
"T6","Oligodendrocytes","0","greenyellow",429,"ATXN7L3B",0.216,18
"T6","Oligodendrocytes","0","greenyellow",429,"CTR9",0.216,18
"T6","Oligodendrocytes","0","greenyellow",429,"PPP1R3F",0.216,18
"T6","Oligodendrocytes","0","greenyellow",429,"HTATSF1",0.215,17
"T6","Oligodendrocytes","0","greenyellow",429,"LARS",0.211,17
"T6","Oligodendrocytes","0","greenyellow",429,"NDUFB6",0.21,17
"T6","Oligodendrocytes","0","greenyellow",429,"NUTM2A-AS1",0.209,16
"T6","Oligodendrocytes","0","greenyellow",429,"CHMP2B",0.209,17
"T6","Oligodendrocytes","0","greenyellow",429,"DPF2",0.207,16
"T6","Oligodendrocytes","0","greenyellow",429,"KIF1BP",0.207,16
"T6","Oligodendrocytes","0","greenyellow",429,"PMS1",0.205,16
"T6","Oligodendrocytes","0","greenyellow",429,"FAM3C",0.2,15
"T6","Oligodendrocytes","0","greenyellow",429,"VAMP3",0.199,15
"T6","Oligodendrocytes","0","greenyellow",429,"DYNC1LI1",0.197,15
"T6","Oligodendrocytes","0","greenyellow",429,"MBD4",0.197,15
"T6","Oligodendrocytes","0","greenyellow",429,"SC5D",0.196,15
"T6","Oligodendrocytes","0","greenyellow",429,"BRD2",0.193,14
"T6","Oligodendrocytes","0","greenyellow",429,"U2SURP",0.192,14
"T6","Oligodendrocytes","0","greenyellow",429,"WSB1",0.192,14
"T6","Oligodendrocytes","0","greenyellow",429,"TEFM",0.191,13
"T6","Oligodendrocytes","0","greenyellow",429,"URB1",0.191,14
"T6","Oligodendrocytes","0","greenyellow",429,"GDI2",0.188,13
"T6","Oligodendrocytes","0","greenyellow",429,"RBM17",0.186,13
"T6","Oligodendrocytes","0","greenyellow",429,"SSR1",0.186,13
"T6","Oligodendrocytes","0","greenyellow",429,"CBX6",0.183,12
