"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","5","greenyellow",339,"KDM4B",0.376,71
"T4","Astrocytes","5","greenyellow",339,"FAM49A",0.372,71
"T4","Astrocytes","5","greenyellow",339,"TOB2",0.371,70
"T4","Astrocytes","5","greenyellow",339,"TPM1",0.368,70
"T4","Astrocytes","5","greenyellow",339,"CSDC2",0.364,70
"T4","Astrocytes","5","greenyellow",339,"TSHZ1",0.36,69
"T4","Astrocytes","5","greenyellow",339,"CALCOCO2",0.359,69
"T4","Astrocytes","5","greenyellow",339,"RIPOR2",0.359,69
"T4","Astrocytes","5","greenyellow",339,"FAM13A",0.359,69
"T4","Astrocytes","5","greenyellow",339,"AC139887.2",0.356,68
"T4","Astrocytes","5","greenyellow",339,"SH3PXD2B",0.356,68
"T4","Astrocytes","5","greenyellow",339,"ARHGAP35",0.356,68
"T4","Astrocytes","5","greenyellow",339,"PODN",0.354,67
"T4","Astrocytes","5","greenyellow",339,"MAP4K4",0.354,67
"T4","Astrocytes","5","greenyellow",339,"PDK4",0.35,67
"T4","Astrocytes","5","greenyellow",339,"NUP188",0.349,66
"T4","Astrocytes","5","greenyellow",339,"XYLT1",0.349,66
"T4","Astrocytes","5","greenyellow",339,"SGMS1",0.348,66
"T4","Astrocytes","5","greenyellow",339,"WDFY2",0.346,65
"T4","Astrocytes","5","greenyellow",339,"TUB",0.346,66
"T4","Astrocytes","5","greenyellow",339,"WHRN",0.345,65
"T4","Astrocytes","5","greenyellow",339,"ARNTL",0.344,65
"T4","Astrocytes","5","greenyellow",339,"PPP2R1B",0.342,64
"T4","Astrocytes","5","greenyellow",339,"PTPRJ",0.341,64
"T4","Astrocytes","5","greenyellow",339,"ANKRD44",0.34,64
"T4","Astrocytes","5","greenyellow",339,"NR1D2",0.339,64
"T4","Astrocytes","5","greenyellow",339,"SPRED2",0.336,63
"T4","Astrocytes","5","greenyellow",339,"SEC14L2",0.334,63
"T4","Astrocytes","5","greenyellow",339,"SNX3",0.332,63
"T4","Astrocytes","5","greenyellow",339,"OTUD7B",0.33,62
"T4","Astrocytes","5","greenyellow",339,"LIN7A",0.329,62
"T4","Astrocytes","5","greenyellow",339,"BANP",0.327,62
"T4","Astrocytes","5","greenyellow",339,"SALL3",0.326,61
"T4","Astrocytes","5","greenyellow",339,"INTS6",0.325,61
"T4","Astrocytes","5","greenyellow",339,"PPP2CB",0.325,61
"T4","Astrocytes","5","greenyellow",339,"CHST15",0.321,61
"T4","Astrocytes","5","greenyellow",339,"ALDH7A1",0.32,60
"T4","Astrocytes","5","greenyellow",339,"PCGF5",0.32,60
"T4","Astrocytes","5","greenyellow",339,"NFAT5",0.319,60
"T4","Astrocytes","5","greenyellow",339,"CLMN",0.318,59
"T4","Astrocytes","5","greenyellow",339,"CCT4",0.316,58
"T4","Astrocytes","5","greenyellow",339,"ZFYVE21",0.316,59
"T4","Astrocytes","5","greenyellow",339,"CDC14A",0.316,59
"T4","Astrocytes","5","greenyellow",339,"MTHFD2",0.313,58
"T4","Astrocytes","5","greenyellow",339,"SPATS2L",0.313,58
"T4","Astrocytes","5","greenyellow",339,"AC018797.2",0.312,57
"T4","Astrocytes","5","greenyellow",339,"HMGB1",0.312,58
"T4","Astrocytes","5","greenyellow",339,"SLC7A2",0.305,57
"T4","Astrocytes","5","greenyellow",339,"GPSM1",0.305,57
"T4","Astrocytes","5","greenyellow",339,"INPP5A",0.302,56
"T4","Astrocytes","5","greenyellow",339,"RAB31",0.302,56
"T4","Astrocytes","5","greenyellow",339,"CARMIL1",0.301,56
"T4","Astrocytes","5","greenyellow",339,"SFMBT2",0.3,55
"T4","Astrocytes","5","greenyellow",339,"MYH14",0.3,56
"T4","Astrocytes","5","greenyellow",339,"NEO1",0.297,55
"T4","Astrocytes","5","greenyellow",339,"TP53BP2",0.297,55
"T4","Astrocytes","5","greenyellow",339,"AFF1",0.296,54
"T4","Astrocytes","5","greenyellow",339,"RNF41",0.296,54
"T4","Astrocytes","5","greenyellow",339,"HSPB1",0.296,54
"T4","Astrocytes","5","greenyellow",339,"MID1",0.293,53
"T4","Astrocytes","5","greenyellow",339,"GMNN",0.292,53
"T4","Astrocytes","5","greenyellow",339,"ULK1",0.291,53
"T4","Astrocytes","5","greenyellow",339,"APLP2",0.29,53
"T4","Astrocytes","5","greenyellow",339,"DNAJB1",0.289,51
"T4","Astrocytes","5","greenyellow",339,"PIP5K1C",0.289,52
"T4","Astrocytes","5","greenyellow",339,"PRLHR",0.289,52
"T4","Astrocytes","5","greenyellow",339,"ATG7",0.289,52
"T4","Astrocytes","5","greenyellow",339,"SMS",0.287,50
"T4","Astrocytes","5","greenyellow",339,"AHCTF1",0.287,51
"T4","Astrocytes","5","greenyellow",339,"WSB2",0.287,51
"T4","Astrocytes","5","greenyellow",339,"BCL2L1",0.286,50
"T4","Astrocytes","5","greenyellow",339,"EVC2",0.286,50
"T4","Astrocytes","5","greenyellow",339,"MED25",0.286,50
"T4","Astrocytes","5","greenyellow",339,"HPCAL1",0.285,49
"T4","Astrocytes","5","greenyellow",339,"SRP14-AS1",0.285,49
"T4","Astrocytes","5","greenyellow",339,"TMEM241",0.284,49
"T4","Astrocytes","5","greenyellow",339,"LRRC8A",0.282,48
"T4","Astrocytes","5","greenyellow",339,"PCDH19",0.282,48
"T4","Astrocytes","5","greenyellow",339,"SLC2A1",0.278,48
"T4","Astrocytes","5","greenyellow",339,"SNAP23",0.276,47
"T4","Astrocytes","5","greenyellow",339,"DAZAP1",0.276,48
"T4","Astrocytes","5","greenyellow",339,"USP3",0.275,47
"T4","Astrocytes","5","greenyellow",339,"KIAA0232",0.27,47
"T4","Astrocytes","5","greenyellow",339,"PLCL1",0.269,46
"T4","Astrocytes","5","greenyellow",339,"DCUN1D1",0.269,46
"T4","Astrocytes","5","greenyellow",339,"AL121760.1",0.269,46
"T4","Astrocytes","5","greenyellow",339,"TBC1D16",0.266,45
"T4","Astrocytes","5","greenyellow",339,"AC096711.2",0.265,45
"T4","Astrocytes","5","greenyellow",339,"RAPGEF2",0.265,45
"T4","Astrocytes","5","greenyellow",339,"OLFM1",0.265,45
"T4","Astrocytes","5","greenyellow",339,"TPTEP2-CSNK1E",0.264,44
"T4","Astrocytes","5","greenyellow",339,"TULP3",0.263,44
"T4","Astrocytes","5","greenyellow",339,"AGAP3",0.262,43
"T4","Astrocytes","5","greenyellow",339,"AHSA1",0.262,44
"T4","Astrocytes","5","greenyellow",339,"EAPP",0.261,43
"T4","Astrocytes","5","greenyellow",339,"HDAC5",0.26,43
"T4","Astrocytes","5","greenyellow",339,"MAD1L1",0.259,43
"T4","Astrocytes","5","greenyellow",339,"JADE1",0.258,42
"T4","Astrocytes","5","greenyellow",339,"TENM3",0.256,42
"T4","Astrocytes","5","greenyellow",339,"FAM213A",0.255,41
"T4","Astrocytes","5","greenyellow",339,"ZNF106",0.255,42
"T4","Astrocytes","5","greenyellow",339,"WIPI1",0.252,41
"T4","Astrocytes","5","greenyellow",339,"BAZ2B",0.25,40
"T4","Astrocytes","5","greenyellow",339,"PLIN2",0.25,41
"T4","Astrocytes","5","greenyellow",339,"POLR3H",0.248,40
"T4","Astrocytes","5","greenyellow",339,"PPM1E",0.245,40
"T4","Astrocytes","5","greenyellow",339,"ERRFI1",0.245,40
"T4","Astrocytes","5","greenyellow",339,"CDYL2",0.244,39
"T4","Astrocytes","5","greenyellow",339,"BMT2",0.244,39
"T4","Astrocytes","5","greenyellow",339,"ANKH",0.244,39
"T4","Astrocytes","5","greenyellow",339,"MBOAT2",0.242,38
"T4","Astrocytes","5","greenyellow",339,"GOLPH3",0.242,38
"T4","Astrocytes","5","greenyellow",339,"PIR",0.241,38
"T4","Astrocytes","5","greenyellow",339,"RSBN1L",0.24,37
"T4","Astrocytes","5","greenyellow",339,"AC023421.2",0.239,37
"T4","Astrocytes","5","greenyellow",339,"MSRB3",0.238,37
"T4","Astrocytes","5","greenyellow",339,"ST13",0.237,37
"T4","Astrocytes","5","greenyellow",339,"NCK2",0.236,36
"T4","Astrocytes","5","greenyellow",339,"KLHL21",0.236,36
"T4","Astrocytes","5","greenyellow",339,"SPIRE1",0.236,36
"T4","Astrocytes","5","greenyellow",339,"PLCG1",0.235,35
"T4","Astrocytes","5","greenyellow",339,"RGS12",0.235,35
"T4","Astrocytes","5","greenyellow",339,"YPEL2",0.235,35
"T4","Astrocytes","5","greenyellow",339,"SPEN",0.234,35
"T4","Astrocytes","5","greenyellow",339,"BCAR1",0.233,34
"T4","Astrocytes","5","greenyellow",339,"CRK",0.231,34
"T4","Astrocytes","5","greenyellow",339,"ST18",0.23,33
"T4","Astrocytes","5","greenyellow",339,"FBXO11",0.23,34
"T4","Astrocytes","5","greenyellow",339,"ZCCHC2",0.228,33
"T4","Astrocytes","5","greenyellow",339,"PMEPA1",0.227,32
"T4","Astrocytes","5","greenyellow",339,"NAA16",0.227,33
"T4","Astrocytes","5","greenyellow",339,"RCL1",0.226,32
"T4","Astrocytes","5","greenyellow",339,"USP6NL",0.226,32
"T4","Astrocytes","5","greenyellow",339,"HERC3",0.226,32
"T4","Astrocytes","5","greenyellow",339,"PPTC7",0.225,31
"T4","Astrocytes","5","greenyellow",339,"CYBRD1",0.224,31
"T4","Astrocytes","5","greenyellow",339,"TYW3",0.222,31
"T4","Astrocytes","5","greenyellow",339,"RCOR1",0.221,30
"T4","Astrocytes","5","greenyellow",339,"KBTBD11",0.219,30
"T4","Astrocytes","5","greenyellow",339,"GLTP",0.217,29
"T4","Astrocytes","5","greenyellow",339,"FSTL5",0.217,29
"T4","Astrocytes","5","greenyellow",339,"ZBTB43",0.217,30
"T4","Astrocytes","5","greenyellow",339,"ANKRD27",0.216,29
"T4","Astrocytes","5","greenyellow",339,"RNF144A",0.214,29
"T4","Astrocytes","5","greenyellow",339,"AGO2",0.213,28
"T4","Astrocytes","5","greenyellow",339,"AFDN",0.212,28
"T4","Astrocytes","5","greenyellow",339,"KLHL3",0.212,28
"T4","Astrocytes","5","greenyellow",339,"FBXO28",0.211,27
"T4","Astrocytes","5","greenyellow",339,"SYT9",0.211,27
"T4","Astrocytes","5","greenyellow",339,"NXN",0.209,27
"T4","Astrocytes","5","greenyellow",339,"CLDN12",0.208,27
"T4","Astrocytes","5","greenyellow",339,"CRYBG3",0.207,26
"T4","Astrocytes","5","greenyellow",339,"RNF144B",0.207,26
"T4","Astrocytes","5","greenyellow",339,"FBXO31",0.206,26
"T4","Astrocytes","5","greenyellow",339,"INPP5B",0.205,25
"T4","Astrocytes","5","greenyellow",339,"CTNNBL1",0.205,25
"T4","Astrocytes","5","greenyellow",339,"MARCH5",0.205,25
"T4","Astrocytes","5","greenyellow",339,"TLN2",0.204,24
"T4","Astrocytes","5","greenyellow",339,"GPHN",0.204,24
"T4","Astrocytes","5","greenyellow",339,"SLC24A2",0.202,24
"T4","Astrocytes","5","greenyellow",339,"AKAP9",0.201,24
"T4","Astrocytes","5","greenyellow",339,"MANBA",0.199,23
"T4","Astrocytes","5","greenyellow",339,"FAM199X",0.197,23
"T4","Astrocytes","5","greenyellow",339,"ACAT1",0.197,23
"T4","Astrocytes","5","greenyellow",339,"PPP1CC",0.194,22
"T4","Astrocytes","5","greenyellow",339,"TMED5",0.194,22
"T4","Astrocytes","5","greenyellow",339,"G3BP1",0.194,22
"T4","Astrocytes","5","greenyellow",339,"RANBP3",0.193,21
"T4","Astrocytes","5","greenyellow",339,"SDC2",0.193,22
"T4","Astrocytes","5","greenyellow",339,"HIBCH",0.192,21
"T4","Astrocytes","5","greenyellow",339,"AARS",0.191,21
"T4","Astrocytes","5","greenyellow",339,"ARNT",0.188,20
"T4","Astrocytes","5","greenyellow",339,"PARVA",0.183,20
"T4","Astrocytes","5","greenyellow",339,"TSPAN14",0.182,20
"T4","Astrocytes","5","greenyellow",339,"CEP68",0.181,19
"T4","Astrocytes","5","greenyellow",339,"APTR",0.18,19
"T4","Astrocytes","5","greenyellow",339,"C2CD3",0.176,19
"T4","Astrocytes","5","greenyellow",339,"STX12",0.173,18
"T4","Astrocytes","5","greenyellow",339,"ANKFY1",0.173,18
"T4","Astrocytes","5","greenyellow",339,"JADE2",0.173,19
"T4","Astrocytes","5","greenyellow",339,"ZFYVE1",0.172,18
"T4","Astrocytes","5","greenyellow",339,"ZFAT",0.17,17
"T4","Astrocytes","5","greenyellow",339,"OTUD4",0.169,17
"T4","Astrocytes","5","greenyellow",339,"SRPK1",0.168,17
"T4","Astrocytes","5","greenyellow",339,"BICC1",0.167,16
"T4","Astrocytes","5","greenyellow",339,"GPBP1L1",0.165,16
"T4","Astrocytes","5","greenyellow",339,"ATP10D",0.164,16
"T4","Astrocytes","5","greenyellow",339,"TCTN1",0.161,16
"T4","Astrocytes","5","greenyellow",339,"CCDC6",0.158,15
"T4","Astrocytes","5","greenyellow",339,"BSDC1",0.157,15
"T4","Astrocytes","5","greenyellow",339,"NUP160",0.155,15
"T4","Astrocytes","5","greenyellow",339,"TGOLN2",0.153,14
"T4","Astrocytes","5","greenyellow",339,"AC106791.1",0.148,14
"T4","Astrocytes","5","greenyellow",339,"FAM126B",0.148,14
"T4","Astrocytes","5","greenyellow",339,"SGK3",0.146,14
"T4","Astrocytes","5","greenyellow",339,"BRF1",0.145,13
"T4","Astrocytes","5","greenyellow",339,"PCID2",0.143,13
"T4","Astrocytes","5","greenyellow",339,"HNRNPLL",0.142,13
"T4","Astrocytes","5","greenyellow",339,"SCAF4",0.141,12
"T4","Astrocytes","5","greenyellow",339,"GAK",0.14,12
"T4","Astrocytes","5","greenyellow",339,"INTS8",0.14,12
"T4","Astrocytes","5","greenyellow",339,"MTM1",0.138,11
"T4","Astrocytes","5","greenyellow",339,"APTX",0.138,11
"T4","Astrocytes","5","greenyellow",339,"UBTD2",0.138,11
"T4","Astrocytes","5","greenyellow",339,"CSNK1D",0.135,11
"T4","Astrocytes","5","greenyellow",339,"MAPK6",0.134,10
"T4","Astrocytes","5","greenyellow",339,"PPP2R2D",0.131,10
"T4","Astrocytes","5","greenyellow",339,"N4BP1",0.131,10
"T4","Astrocytes","5","greenyellow",339,"RBPJ",0.129,9
"T4","Astrocytes","5","greenyellow",339,"H2AFV",0.129,9
"T4","Astrocytes","5","greenyellow",339,"STARD7",0.127,9
"T4","Astrocytes","5","greenyellow",339,"SNX30",0.126,8
"T4","Astrocytes","5","greenyellow",339,"NEK4",0.125,8
"T4","Astrocytes","5","greenyellow",339,"VAPA",0.122,8
"T4","Astrocytes","5","greenyellow",339,"TMEM170B",0.122,8
"T4","Astrocytes","5","greenyellow",339,"CFLAR",0.121,7
"T4","Astrocytes","5","greenyellow",339,"ABCC5",0.12,7
"T4","Astrocytes","5","greenyellow",339,"WDTC1",0.119,7
"T4","Astrocytes","5","greenyellow",339,"SKI",0.117,6
"T4","Astrocytes","5","greenyellow",339,"NBR1",0.116,6
"T4","Astrocytes","5","greenyellow",339,"UBR1",0.115,6
"T4","Astrocytes","5","greenyellow",339,"WDR59",0.113,6
"T4","Astrocytes","5","greenyellow",339,"SLC25A40",0.112,5
"T4","Astrocytes","5","greenyellow",339,"SP4",0.112,5
"T4","Astrocytes","5","greenyellow",339,"ZNF277",0.108,5
"T4","Astrocytes","5","greenyellow",339,"LEMD3",0.104,4
"T4","Astrocytes","5","greenyellow",339,"SEC23IP",0.1,4
"T4","Astrocytes","5","greenyellow",339,"CPSF6",0.098,4
"T4","Astrocytes","5","greenyellow",339,"EDC3",0.097,3
"T4","Astrocytes","5","greenyellow",339,"LMTK2",0.096,3
"T4","Astrocytes","5","greenyellow",339,"ENTPD4",0.094,3
"T4","Astrocytes","5","greenyellow",339,"GK",0.093,3
"T4","Astrocytes","5","greenyellow",339,"KCMF1",0.087,2
"T4","Astrocytes","5","greenyellow",339,"SLC37A1",0.082,2
"T4","Astrocytes","5","greenyellow",339,"TENT4A",0.077,2
"T4","Astrocytes","5","greenyellow",339,"TRIM4",0.075,1
"T4","Astrocytes","5","greenyellow",339,"FBXO33",0.062,1
"T4","Astrocytes","5","greenyellow",339,"LRCH2",0.058,1
"T4","Astrocytes","5","greenyellow",339,"DNAJC15",0.057,0
"T4","Astrocytes","5","green",586,"HSPD1",0.915,100
"T4","Astrocytes","5","green",586,"ZNF331",0.882,100
"T4","Astrocytes","5","green",586,"DNAJA4",0.861,100
"T4","Astrocytes","5","green",586,"ELOVL5",0.849,100
"T4","Astrocytes","5","green",586,"HSPH1",0.838,100
"T4","Astrocytes","5","green",586,"SLC25A33",0.835,100
"T4","Astrocytes","5","green",586,"SDS",0.822,99
"T4","Astrocytes","5","green",586,"CRY2",0.791,99
"T4","Astrocytes","5","green",586,"HSPA4L",0.79,99
"T4","Astrocytes","5","green",586,"SYAP1",0.788,99
"T4","Astrocytes","5","green",586,"PER1",0.782,99
"T4","Astrocytes","5","green",586,"TPM4",0.766,99
"T4","Astrocytes","5","green",586,"ADAM9",0.764,98
"T4","Astrocytes","5","green",586,"EPAS1",0.761,98
"T4","Astrocytes","5","green",586,"ARID5B",0.748,98
"T4","Astrocytes","5","green",586,"CASP9",0.738,98
"T4","Astrocytes","5","green",586,"CLCN3",0.729,98
"T4","Astrocytes","5","green",586,"HSPA9",0.724,98
"T4","Astrocytes","5","green",586,"HSP90B1",0.721,97
"T4","Astrocytes","5","green",586,"UBE2B",0.71,97
"T4","Astrocytes","5","green",586,"P4HA1",0.705,97
"T4","Astrocytes","5","green",586,"MYLK",0.684,97
"T4","Astrocytes","5","green",586,"TEX2",0.673,97
"T4","Astrocytes","5","green",586,"B3GALNT2",0.672,97
"T4","Astrocytes","5","green",586,"MKNK2",0.662,96
"T4","Astrocytes","5","green",586,"YBX3",0.65,96
"T4","Astrocytes","5","green",586,"BAG3",0.647,96
"T4","Astrocytes","5","green",586,"ANKRD36B",0.646,96
"T4","Astrocytes","5","green",586,"PRMT9",0.644,96
"T4","Astrocytes","5","green",586,"ABHD3",0.642,96
"T4","Astrocytes","5","green",586,"AFF4",0.637,95
"T4","Astrocytes","5","green",586,"PALLD",0.634,95
"T4","Astrocytes","5","green",586,"SERPINH1",0.634,95
"T4","Astrocytes","5","green",586,"ETNK1",0.632,95
"T4","Astrocytes","5","green",586,"ELL2",0.628,95
"T4","Astrocytes","5","green",586,"BTG2",0.625,95
"T4","Astrocytes","5","green",586,"DIXDC1",0.624,94
"T4","Astrocytes","5","green",586,"MXD1",0.618,94
"T4","Astrocytes","5","green",586,"TACC1",0.615,94
"T4","Astrocytes","5","green",586,"SIK2",0.614,94
"T4","Astrocytes","5","green",586,"SEPT11",0.614,94
"T4","Astrocytes","5","green",586,"C9orf72",0.612,93
"T4","Astrocytes","5","green",586,"FAT1",0.602,93
"T4","Astrocytes","5","green",586,"STK40",0.601,93
"T4","Astrocytes","5","green",586,"NDEL1",0.596,93
"T4","Astrocytes","5","green",586,"ATP6V0A1",0.595,93
"T4","Astrocytes","5","green",586,"ATP1B3",0.594,93
"T4","Astrocytes","5","green",586,"CHD1",0.592,92
"T4","Astrocytes","5","green",586,"SAMD4B",0.592,92
"T4","Astrocytes","5","green",586,"OSBPL3",0.591,92
"T4","Astrocytes","5","green",586,"UBE2D3",0.589,92
"T4","Astrocytes","5","green",586,"MBOAT7",0.589,92
"T4","Astrocytes","5","green",586,"CHST3",0.588,91
"T4","Astrocytes","5","green",586,"RIPK2",0.588,91
"T4","Astrocytes","5","green",586,"SERINC5",0.588,92
"T4","Astrocytes","5","green",586,"FMNL3",0.579,91
"T4","Astrocytes","5","green",586,"ZFAND5",0.578,91
"T4","Astrocytes","5","green",586,"PARD6G-AS1",0.57,91
"T4","Astrocytes","5","green",586,"UBE2H",0.569,91
"T4","Astrocytes","5","green",586,"TLE1",0.568,90
"T4","Astrocytes","5","green",586,"HERPUD1",0.564,90
"T4","Astrocytes","5","green",586,"RYBP",0.56,90
"T4","Astrocytes","5","green",586,"TRIM26",0.557,90
"T4","Astrocytes","5","green",586,"PPARGC1A",0.551,90
"T4","Astrocytes","5","green",586,"C1orf54",0.55,89
"T4","Astrocytes","5","green",586,"BAIAP2",0.55,90
"T4","Astrocytes","5","green",586,"OSBPL1A",0.547,89
"T4","Astrocytes","5","green",586,"BACH2",0.545,89
"T4","Astrocytes","5","green",586,"SH3BGR",0.544,89
"T4","Astrocytes","5","green",586,"MIDN",0.543,89
"T4","Astrocytes","5","green",586,"HSPA4",0.542,89
"T4","Astrocytes","5","green",586,"MIR29B2CHG",0.536,88
"T4","Astrocytes","5","green",586,"JMY",0.532,88
"T4","Astrocytes","5","green",586,"DPYSL3",0.532,88
"T4","Astrocytes","5","green",586,"CD9",0.531,88
"T4","Astrocytes","5","green",586,"XRCC6",0.53,88
"T4","Astrocytes","5","green",586,"KSR1",0.526,88
"T4","Astrocytes","5","green",586,"ARIH1",0.525,87
"T4","Astrocytes","5","green",586,"TIPARP",0.52,87
"T4","Astrocytes","5","green",586,"ACSL3",0.516,87
"T4","Astrocytes","5","green",586,"PDLIM3",0.513,87
"T4","Astrocytes","5","green",586,"DUSP16",0.513,87
"T4","Astrocytes","5","green",586,"ZNF644",0.511,86
"T4","Astrocytes","5","green",586,"PSME4",0.509,86
"T4","Astrocytes","5","green",586,"JOSD1",0.505,86
"T4","Astrocytes","5","green",586,"SLC25A25",0.503,86
"T4","Astrocytes","5","green",586,"MKL1",0.5,86
"T4","Astrocytes","5","green",586,"ECE1",0.498,86
"T4","Astrocytes","5","green",586,"FYN",0.495,85
"T4","Astrocytes","5","green",586,"LCA5",0.495,85
"T4","Astrocytes","5","green",586,"PDIA3",0.493,85
"T4","Astrocytes","5","green",586,"USP36",0.492,85
"T4","Astrocytes","5","green",586,"RNF19A",0.49,85
"T4","Astrocytes","5","green",586,"RHOQ",0.486,85
"T4","Astrocytes","5","green",586,"IFFO2",0.481,84
"T4","Astrocytes","5","green",586,"RHEB",0.479,84
"T4","Astrocytes","5","green",586,"LAMA2",0.477,84
"T4","Astrocytes","5","green",586,"GPBP1",0.471,84
"T4","Astrocytes","5","green",586,"P4HA2",0.47,84
"T4","Astrocytes","5","green",586,"FBXO34",0.469,84
"T4","Astrocytes","5","green",586,"RANBP2",0.468,83
"T4","Astrocytes","5","green",586,"ATP2C1",0.465,83
"T4","Astrocytes","5","green",586,"CRY1",0.464,83
"T4","Astrocytes","5","green",586,"NID1",0.462,83
"T4","Astrocytes","5","green",586,"SLC38A1",0.462,83
"T4","Astrocytes","5","green",586,"ADNP2",0.457,83
"T4","Astrocytes","5","green",586,"VCL",0.456,82
"T4","Astrocytes","5","green",586,"ATP2A2",0.454,82
"T4","Astrocytes","5","green",586,"STK24",0.453,82
"T4","Astrocytes","5","green",586,"MTCH1",0.451,82
"T4","Astrocytes","5","green",586,"USP2",0.449,82
"T4","Astrocytes","5","green",586,"MORF4L2",0.445,81
"T4","Astrocytes","5","green",586,"FKBP4",0.445,82
"T4","Astrocytes","5","green",586,"HSF1",0.443,81
"T4","Astrocytes","5","green",586,"LIMS1",0.441,81
"T4","Astrocytes","5","green",586,"RELL1",0.441,81
"T4","Astrocytes","5","green",586,"ARF4",0.44,81
"T4","Astrocytes","5","green",586,"MSN",0.439,80
"T4","Astrocytes","5","green",586,"CERS6",0.438,80
"T4","Astrocytes","5","green",586,"MAGT1",0.438,80
"T4","Astrocytes","5","green",586,"NOP58",0.438,80
"T4","Astrocytes","5","green",586,"UBAP2L",0.437,80
"T4","Astrocytes","5","green",586,"MEF2D",0.437,80
"T4","Astrocytes","5","green",586,"AZIN1",0.436,79
"T4","Astrocytes","5","green",586,"LMNA",0.436,79
"T4","Astrocytes","5","green",586,"AMOTL1",0.432,79
"T4","Astrocytes","5","green",586,"DLG5",0.431,79
"T4","Astrocytes","5","green",586,"SLC7A5",0.43,79
"T4","Astrocytes","5","green",586,"MYO1E",0.43,79
"T4","Astrocytes","5","green",586,"ATP6V0E1",0.427,78
"T4","Astrocytes","5","green",586,"NFATC2",0.423,78
"T4","Astrocytes","5","green",586,"RAB21",0.423,78
"T4","Astrocytes","5","green",586,"POLR2A",0.422,78
"T4","Astrocytes","5","green",586,"OSBPL6",0.42,77
"T4","Astrocytes","5","green",586,"PCNX4",0.42,78
"T4","Astrocytes","5","green",586,"IGFBP7",0.42,78
"T4","Astrocytes","5","green",586,"TSPYL2",0.419,77
"T4","Astrocytes","5","green",586,"TSC22D2",0.419,77
"T4","Astrocytes","5","green",586,"ESYT2",0.419,77
"T4","Astrocytes","5","green",586,"SIK3",0.416,76
"T4","Astrocytes","5","green",586,"SLC43A2",0.416,77
"T4","Astrocytes","5","green",586,"SREBF2",0.416,77
"T4","Astrocytes","5","green",586,"LONRF1",0.415,76
"T4","Astrocytes","5","green",586,"PDIA6",0.414,76
"T4","Astrocytes","5","green",586,"EHD1",0.414,76
"T4","Astrocytes","5","green",586,"GYS1",0.413,76
"T4","Astrocytes","5","green",586,"ARSG",0.412,76
"T4","Astrocytes","5","green",586,"CRIM1",0.411,75
"T4","Astrocytes","5","green",586,"GFPT2",0.409,75
"T4","Astrocytes","5","green",586,"GPCPD1",0.409,75
"T4","Astrocytes","5","green",586,"PDK3",0.407,75
"T4","Astrocytes","5","green",586,"NAPA",0.406,74
"T4","Astrocytes","5","green",586,"FAM196A",0.406,75
"T4","Astrocytes","5","green",586,"LITAF",0.406,75
"T4","Astrocytes","5","green",586,"WDR1",0.405,74
"T4","Astrocytes","5","green",586,"TENT4B",0.405,74
"T4","Astrocytes","5","green",586,"SPSB1",0.404,74
"T4","Astrocytes","5","green",586,"FAM184A",0.402,73
"T4","Astrocytes","5","green",586,"EIF2AK3",0.402,74
"T4","Astrocytes","5","green",586,"CHP1",0.401,73
"T4","Astrocytes","5","green",586,"TRA2B",0.4,73
"T4","Astrocytes","5","green",586,"HIVEP2",0.399,73
"T4","Astrocytes","5","green",586,"SH3RF1",0.399,73
"T4","Astrocytes","5","green",586,"GYG1",0.399,73
"T4","Astrocytes","5","green",586,"OSGIN2",0.398,72
"T4","Astrocytes","5","green",586,"HSPA5",0.397,72
"T4","Astrocytes","5","green",586,"ACTN2",0.397,72
"T4","Astrocytes","5","green",586,"SPAG9",0.396,72
"T4","Astrocytes","5","green",586,"NARS2",0.394,72
"T4","Astrocytes","5","green",586,"ATF6",0.393,72
"T4","Astrocytes","5","green",586,"SEMA6A",0.392,71
"T4","Astrocytes","5","green",586,"CYSTM1",0.386,71
"T4","Astrocytes","5","green",586,"OPHN1",0.383,71
"T4","Astrocytes","5","green",586,"AASS",0.382,71
"T4","Astrocytes","5","green",586,"FGFR1",0.378,71
"T4","Astrocytes","5","green",586,"MXI1",0.377,70
"T4","Astrocytes","5","green",586,"MAPKAPK2",0.377,71
"T4","Astrocytes","5","green",586,"IL6R",0.375,70
"T4","Astrocytes","5","green",586,"UBAP1",0.372,70
"T4","Astrocytes","5","green",586,"FBXO32",0.372,70
"T4","Astrocytes","5","green",586,"ANOS1",0.371,70
"T4","Astrocytes","5","green",586,"CLTCL1",0.37,69
"T4","Astrocytes","5","green",586,"LATS2",0.37,70
"T4","Astrocytes","5","green",586,"OTULIN",0.369,69
"T4","Astrocytes","5","green",586,"SIAH1",0.368,69
"T4","Astrocytes","5","green",586,"EIF1AX",0.367,69
"T4","Astrocytes","5","green",586,"ATP6V1H",0.362,68
"T4","Astrocytes","5","green",586,"TTC19",0.362,69
"T4","Astrocytes","5","green",586,"TXLNG",0.362,69
"T4","Astrocytes","5","green",586,"SH3GL2",0.36,68
"T4","Astrocytes","5","green",586,"ZFAND6",0.359,68
"T4","Astrocytes","5","green",586,"TXNDC11",0.358,68
"T4","Astrocytes","5","green",586,"REV3L",0.355,68
"T4","Astrocytes","5","green",586,"CIT",0.353,68
"T4","Astrocytes","5","green",586,"CBFB",0.35,67
